timestamp,open,high,low,close,volume,turnover
2025-05-09 01:45:00,102894.8,103115.7,102807.2,103070.1,567.828,58471789.9122
2025-05-09 02:00:00,103070.1,103070.1,102879.3,102881.1,552.62,56898732.5102
2025-05-09 02:15:00,102881.1,102976.1,102685.6,102685.6,369.754,38010031.8478
2025-05-09 02:30:00,102685.6,102728.0,102581.9,102600.0,464.716,47704264.8397
2025-05-09 02:45:00,102600.0,102709.9,102470.5,102570.2,509.027,52211438.2431
2025-05-09 03:00:00,102570.2,102750.0,102410.0,102693.1,523.153,53679463.225
2025-05-09 03:15:00,102693.1,102765.8,102565.9,102598.6,385.131,39541716.4365
2025-05-09 03:30:00,102598.6,102616.9,102320.0,102334.1,638.852,65437895.8603
2025-05-09 03:45:00,102334.1,102446.4,102314.2,102410.3,484.217,49570891.3088
2025-05-09 04:00:00,102410.3,102626.9,102332.0,102611.1,573.187,58742645.8522
2025-05-09 04:15:00,102611.1,102666.4,102488.6,102515.0,286.561,29396105.6956
2025-05-09 04:30:00,102515.0,102559.8,102431.4,102552.5,260.141,26662750.3025
2025-05-09 04:45:00,102552.5,102827.9,102540.0,102789.7,579.771,59559862.4873
2025-05-09 05:00:00,102789.7,102837.0,102685.9,102707.5,364.148,37420093.2179
2025-05-09 05:15:00,102707.5,102720.6,102550.0,102692.4,244.426,25087161.3784
2025-05-09 05:30:00,102692.4,102918.6,102692.3,102897.3,687.71,70731465.8018
2025-05-09 05:45:00,102897.3,102933.3,102851.0,102933.3,323.112,33247065.6693
2025-05-09 06:00:00,102933.3,102988.0,102879.2,102884.5,464.833,47847726.5734
2025-05-09 06:15:00,102884.5,103203.8,102878.6,103077.0,922.916,95109863.9264
2025-05-09 06:30:00,103077.0,103162.5,102939.7,103001.0,739.31,76170834.6375
2025-05-09 06:45:00,103001.0,103215.0,102995.1,103180.0,483.283,49841454.4479
2025-05-09 07:00:00,103180.0,103475.4,103067.9,103465.4,1374.555,142033491.5812
2025-05-09 07:15:00,103465.4,103782.7,103400.0,103731.2,2012.558,208507497.5737
2025-05-09 07:30:00,103731.2,103972.0,103470.0,103849.9,1667.106,172961206.669
2025-05-09 07:45:00,103849.9,104330.1,103585.8,103598.9,2745.591,285398354.0044
2025-05-09 08:00:00,103598.9,103687.1,103344.1,103490.3,1367.471,141581595.2806
2025-05-09 08:15:00,103490.3,103911.0,103452.4,103593.0,1274.199,132102416.3778
2025-05-09 08:30:00,103593.0,103874.1,102625.4,102738.3,4438.477,457998502.6825
2025-05-09 08:45:00,102738.3,103039.6,102738.3,102929.2,1487.275,153019544.5552
2025-05-09 09:00:00,102929.2,103251.5,102550.0,102605.1,2180.711,224275613.4804
2025-05-09 09:15:00,102605.1,102970.2,102400.1,102544.3,1611.046,165363005.4625
2025-05-09 09:30:00,102544.3,102867.8,102378.3,102743.5,1083.06,111197774.7689
2025-05-09 09:45:00,102743.5,102915.1,102573.5,102882.0,728.984,74906857.6447
2025-05-09 10:00:00,102882.0,103076.9,102763.4,103000.3,861.16,88638750.8059
2025-05-09 10:15:00,103000.3,103093.0,102886.7,103064.2,508.55,52377489.1402
2025-05-09 10:30:00,103064.2,103263.5,102930.0,103237.4,724.001,74659714.496
2025-05-09 10:45:00,103237.4,103440.8,103186.7,103329.7,974.301,100662519.6736
2025-05-09 11:00:00,103329.7,103329.7,103054.8,103193.6,805.632,83121883.2092
2025-05-09 11:15:00,103193.6,103486.0,102623.3,102994.9,2426.179,250080981.3673
2025-05-09 11:30:00,102994.9,103110.0,102810.6,103100.0,1049.304,108074045.5055
2025-05-09 11:45:00,103100.0,103208.0,102880.5,102909.9,491.244,50603594.26
2025-05-09 12:00:00,102909.9,103067.4,102764.0,102903.7,736.709,75809882.4641
2025-05-09 12:15:00,102903.7,103107.4,102840.0,103072.2,499.831,51472076.0659
2025-05-09 12:30:00,103072.2,103118.0,102900.0,102957.9,678.008,69845038.2433
2025-05-09 12:45:00,102957.9,103091.8,102835.1,102863.5,466.938,48065079.7653
2025-05-09 13:00:00,102863.5,103097.7,102862.2,103082.3,408.975,42122340.9693
2025-05-09 13:15:00,103082.3,103130.5,102868.0,102945.4,507.516,52261053.3563
2025-05-09 13:30:00,102945.4,103328.2,102772.4,103212.3,1289.271,132932447.6409
2025-05-09 13:45:00,103212.3,103735.1,103172.6,103574.5,1976.474,204680759.8334
2025-05-09 14:00:00,103574.5,103596.6,103223.3,103498.5,1931.453,199776863.2343
2025-05-09 14:15:00,103498.5,103698.3,102600.0,102620.1,3603.483,371042596.9557
2025-05-09 14:30:00,102620.1,103000.0,102354.0,102910.0,3974.998,408321628.978
2025-05-09 14:45:00,102910.0,103143.3,102573.3,103100.0,2909.991,299599565.2758
2025-05-09 15:00:00,103100.0,103265.2,102964.0,103061.6,1078.302,111209553.8196
2025-05-09 15:15:00,103061.6,103110.0,102700.0,102828.5,1357.124,139557512.761
2025-05-09 15:30:00,102828.5,102874.5,102650.0,102799.9,1048.046,107673666.6567
2025-05-09 15:45:00,102799.9,102899.3,102658.5,102855.7,1009.128,103740918.053
2025-05-09 16:00:00,102855.7,102887.4,102470.0,102787.1,1085.439,111411959.0184
2025-05-09 16:15:00,102787.1,102919.1,102615.4,102726.4,600.795,61765516.6459
2025-05-09 16:30:00,102726.4,102879.2,102660.0,102701.2,704.818,72448318.1665
2025-05-09 16:45:00,102701.2,102744.6,102264.1,102450.1,1284.84,131697870.4897
2025-05-09 17:00:00,102450.1,102851.0,102316.6,102740.8,1184.864,121594744.8747
2025-05-09 17:15:00,102740.8,103010.0,102740.8,102992.7,1593.818,164034308.9492
2025-05-09 17:30:00,102992.7,103180.2,102909.0,103099.0,894.482,92183226.6362
2025-05-09 17:45:00,103099.0,103210.4,103075.5,103183.2,465.793,48046375.039
2025-05-09 18:00:00,103183.2,103226.8,102977.7,103069.6,539.206,55584465.5136
2025-05-09 18:15:00,103069.6,103187.9,102903.5,103133.8,357.244,36816731.3857
2025-05-09 18:30:00,103133.8,103324.7,103113.5,103276.6,476.306,49170201.2294
2025-05-09 18:45:00,103276.6,103338.3,103134.4,103146.9,315.112,32536432.9712
2025-05-09 19:00:00,103146.9,103247.0,103102.7,103102.7,300.141,30968491.0562
2025-05-09 19:15:00,103102.7,103110.0,102851.6,102955.1,1117.26,115042799.0034
2025-05-09 19:30:00,102955.1,103050.0,102855.3,103038.1,539.451,55547389.4017
2025-05-09 19:45:00,103038.1,103168.2,103000.1,103135.8,785.122,80921484.3424
2025-05-09 20:00:00,103135.8,103364.0,103116.0,103265.5,777.996,80332417.4322
2025-05-09 20:15:00,103265.5,103325.1,103259.0,103279.1,273.06,28203988.6009
2025-05-09 20:30:00,103279.1,103279.2,103143.7,103191.6,273.048,28180024.408
2025-05-09 20:45:00,103191.6,103216.8,103084.0,103153.7,403.741,41642162.7514
2025-05-09 21:00:00,103153.7,103187.0,102964.8,102971.2,413.207,42592197.9688
2025-05-09 21:15:00,102971.2,103042.6,102736.3,102897.6,1055.808,108606155.7635
2025-05-09 21:30:00,102897.6,102953.6,102763.2,102763.3,232.212,23888983.23
2025-05-09 21:45:00,102763.3,102949.8,102728.9,102945.0,249.105,25615993.8845
2025-05-09 22:00:00,102945.0,103027.5,102935.6,102979.2,277.875,28616311.2788
2025-05-09 22:15:00,102979.2,103005.0,102876.6,103005.0,182.213,18756415.0696
2025-05-09 22:30:00,103005.0,103031.3,102863.9,102884.8,224.221,23076718.4562
2025-05-09 22:45:00,102884.8,102899.6,102705.6,102736.7,329.774,33902671.3244
2025-05-09 23:00:00,102736.7,102846.4,102692.2,102840.0,211.317,21720173.4883
2025-05-09 23:15:00,102840.0,102927.2,102801.0,102895.2,135.909,13978218.6362
2025-05-09 23:30:00,102895.2,102944.0,102844.0,102888.0,190.881,19641399.3678
2025-05-09 23:45:00,102888.0,102932.6,102871.6,102931.2,77.155,7940150.0746
2025-05-10 00:00:00,102931.2,103069.3,102889.7,102960.5,461.422,47518767.124
2025-05-10 00:15:00,102960.5,103084.0,102877.0,102902.3,344.302,35458257.3312
2025-05-10 00:30:00,102902.3,102955.1,102835.0,102841.9,218.107,22435962.5939
2025-05-10 00:45:00,102841.9,102907.1,102772.0,102816.4,244.673,25159630.3247
2025-05-10 01:00:00,102816.4,102927.2,102815.5,102912.8,111.559,11476232.7363
2025-05-10 01:15:00,102912.8,103042.3,102912.8,103016.8,288.792,29746144.3953
2025-05-10 01:30:00,103016.8,103079.8,102976.2,102986.1,235.173,24224782.8876
2025-05-10 01:45:00,102986.1,103033.2,102861.5,102941.8,268.031,27586290.9456
2025-05-10 02:00:00,102941.8,103008.0,102913.1,103008.0,91.306,9401941.8031
2025-05-10 02:15:00,103008.0,103034.6,102908.7,102973.2,148.643,15307560.2275
2025-05-10 02:30:00,102973.2,103196.0,102961.2,103153.1,361.471,37274865.7043
2025-05-10 02:45:00,103153.1,103239.4,103074.4,103117.1,220.75,22771054.8609
2025-05-10 03:00:00,103117.1,103132.6,103043.8,103070.1,130.851,13487587.1049
2025-05-10 03:15:00,103070.1,103070.1,102950.0,102999.0,123.982,12770073.2634
2025-05-10 03:30:00,102999.0,103153.0,102999.0,103152.6,186.818,19257635.1777
2025-05-10 03:45:00,103152.6,103189.3,103122.3,103182.8,142.605,14710428.675
2025-05-10 04:00:00,103182.8,103182.9,103020.9,103091.3,443.385,45713713.1765
2025-05-10 04:15:00,103091.3,103166.2,103005.3,103089.8,186.042,19182472.9525
2025-05-10 04:30:00,103089.8,103153.3,103030.0,103116.0,208.5,21498750.0944
2025-05-10 04:45:00,103116.0,103150.0,103091.4,103122.9,47.128,4859940.7412
2025-05-10 05:00:00,103122.9,103173.4,103091.9,103106.4,126.129,13008440.1157
2025-05-10 05:15:00,103106.4,103284.0,103054.9,103142.4,861.423,88872747.3787
2025-05-10 05:30:00,103142.4,103200.0,103059.5,103192.1,118.622,12236919.0188
2025-05-10 05:45:00,103192.1,103327.0,103107.2,103323.1,292.437,30192426.8651
2025-05-10 06:00:00,103323.1,103470.8,103323.0,103361.5,746.798,77222341.7767
2025-05-10 06:15:00,103361.5,103687.5,103355.7,103687.4,1146.499,118715432.4459
2025-05-10 06:30:00,103687.4,103845.0,103579.9,103601.6,1401.575,145334612.9213
2025-05-10 06:45:00,103601.6,103955.0,103505.4,103905.6,930.287,96482030.3479
2025-05-10 07:00:00,103905.6,104079.9,103764.8,103765.1,1266.815,131638802.5086
2025-05-10 07:15:00,103765.1,103858.4,103640.0,103714.9,550.609,57117124.4079
2025-05-10 07:30:00,103714.9,103800.0,103625.4,103626.9,413.935,42925686.4524
2025-05-10 07:45:00,103626.9,103849.0,103608.5,103727.5,610.128,63272594.8387
2025-05-10 08:00:00,103727.5,104050.0,103696.3,103779.5,922.611,95844863.0592
2025-05-10 08:15:00,103779.5,103987.2,103750.1,103972.9,349.985,36349423.7899
2025-05-10 08:30:00,103972.9,103986.8,103848.5,103851.9,314.365,32665191.0926
2025-05-10 08:45:00,103851.9,103886.2,103425.6,103608.0,1342.588,139095800.2001
2025-05-10 09:00:00,103608.0,103643.9,103328.1,103444.5,1103.054,114072027.069
2025-05-10 09:15:00,103444.5,103608.5,103386.3,103569.7,610.401,63182569.3144
2025-05-10 09:30:00,103569.7,103900.0,103509.2,103711.9,571.041,59241483.5481
2025-05-10 09:45:00,103711.9,103846.0,103711.9,103747.1,324.91,33724670.0524
2025-05-10 10:00:00,103747.1,103875.7,103697.5,103787.4,285.267,29607256.2826
2025-05-10 10:15:00,103787.4,103850.0,103721.6,103723.3,189.71,19687110.6066
2025-05-10 10:30:00,103723.3,103820.5,103639.4,103686.1,344.11,35694458.3365
2025-05-10 10:45:00,103686.1,103771.7,103555.7,103562.4,497.193,51536807.1363
2025-05-10 11:00:00,103562.4,103628.8,103496.1,103596.5,418.556,43343267.6512
2025-05-10 11:15:00,103596.5,103596.6,103483.9,103517.2,235.094,24342654.7719
2025-05-10 11:30:00,103517.2,103528.1,103353.1,103430.3,440.704,45585099.3867
2025-05-10 11:45:00,103430.3,103474.0,103365.7,103399.2,311.698,32234693.8342
2025-05-10 12:00:00,103399.2,103628.8,103388.8,103566.9,371.922,38500653.5211
2025-05-10 12:15:00,103566.9,103750.0,103515.0,103700.0,522.667,54169326.1898
2025-05-10 12:30:00,103700.0,103792.8,103600.2,103612.8,446.452,46298246.8585
2025-05-10 12:45:00,103612.8,103690.0,103602.8,103659.8,212.526,22027828.3573
2025-05-10 13:00:00,103659.8,103761.7,103630.8,103635.8,184.062,19086365.4829
2025-05-10 13:15:00,103635.8,103635.8,103472.2,103540.0,889.416,92086334.8046
2025-05-10 13:30:00,103540.0,103614.1,103491.2,103547.1,238.116,24656184.2432
2025-05-10 13:45:00,103547.1,103668.2,103547.0,103584.3,373.456,38692099.2127
2025-05-10 14:00:00,103584.3,103618.3,103482.1,103512.2,354.85,36737392.1425
2025-05-10 14:15:00,103512.2,103523.0,103380.0,103455.4,366.426,37902389.5183
2025-05-10 14:30:00,103455.4,103509.8,103436.6,103509.7,136.018,14075206.5146
2025-05-10 14:45:00,103509.7,103590.3,103422.8,103480.1,248.93,25760271.9118
2025-05-10 15:00:00,103480.1,103491.4,103394.3,103449.9,237.47,24565456.7429
2025-05-10 15:15:00,103449.9,103461.9,103382.0,103433.5,185.669,19201217.8424
2025-05-10 15:30:00,103433.5,103456.8,103110.6,103271.7,907.905,93763928.9576
2025-05-10 15:45:00,103271.7,103350.0,103053.6,103100.6,728.607,75167587.271
2025-05-10 16:00:00,103100.6,103232.5,103100.0,103217.5,638.848,65909468.1716
2025-05-10 16:15:00,103217.5,103480.0,103217.4,103272.4,561.553,58038289.2651
2025-05-10 16:30:00,103272.4,103460.0,103253.5,103331.0,339.541,35099837.4103
2025-05-10 16:45:00,103331.0,103424.0,103218.5,103395.5,324.344,33505237.111
2025-05-10 17:00:00,103395.5,103476.8,103350.7,103350.8,270.324,27955385.9244
2025-05-10 17:15:00,103350.8,103497.5,103283.6,103390.8,443.732,45887022.3537
2025-05-10 17:30:00,103390.8,103585.7,103376.0,103380.2,577.333,59731006.2441
2025-05-10 17:45:00,103380.2,103423.3,103122.0,103132.0,902.545,93165808.7394
2025-05-10 18:00:00,103132.0,103272.8,103100.0,103247.9,253.479,26152544.8434
2025-05-10 18:15:00,103247.9,103260.5,103100.0,103180.6,266.79,27518840.6533
2025-05-10 18:30:00,103180.6,103200.0,102880.0,103106.4,1083.292,111622173.7954
2025-05-10 18:45:00,103106.4,103263.1,103083.7,103198.8,337.474,34824761.4462
2025-05-10 19:00:00,103198.8,103220.6,103038.5,103047.8,162.9,16795268.0516
2025-05-10 19:15:00,103047.8,103204.6,103047.8,103183.3,161.405,16646715.5947
2025-05-10 19:30:00,103183.3,103262.5,103158.0,103210.0,137.048,14148165.9233
2025-05-10 19:45:00,103210.0,103222.5,103100.0,103141.2,97.48,10056678.8425
2025-05-10 20:00:00,103141.2,103179.9,103017.7,103179.9,145.915,15042360.2359
2025-05-10 20:15:00,103179.9,103224.4,103146.0,103182.1,172.904,17842806.5474
2025-05-10 20:30:00,103182.1,103265.1,103175.3,103260.0,162.808,16803037.7872
2025-05-10 20:45:00,103260.0,103276.9,103118.1,103152.2,202.09,20856417.0447
2025-05-10 21:00:00,103152.2,103287.9,103115.5,103210.9,253.974,26205480.2861
2025-05-10 21:15:00,103210.9,103211.0,103156.3,103166.7,213.044,21983514.8731
2025-05-10 21:30:00,103166.7,103328.0,103166.6,103324.9,208.322,21508800.2123
2025-05-10 21:45:00,103324.9,103767.1,103301.4,103706.1,1054.14,109164011.617
2025-05-10 22:00:00,103706.1,103779.0,103526.4,103540.7,559.179,57947997.4033
2025-05-10 22:15:00,103540.7,103705.6,103497.3,103577.5,238.073,24666170.0841
2025-05-10 22:30:00,103577.5,103800.0,103577.4,103608.9,245.699,25474517.5264
2025-05-10 22:45:00,103608.9,103686.7,103531.8,103539.0,249.826,25882939.5524
2025-05-10 23:00:00,103539.0,103964.8,103521.0,103956.9,645.272,66974679.0153
2025-05-10 23:15:00,103956.9,104986.7,103956.9,104768.2,5933.303,620502928.6668
2025-05-10 23:30:00,104768.2,104829.8,104238.0,104342.5,2057.24,214888121.77
2025-05-10 23:45:00,104342.5,104782.4,104311.1,104782.3,1132.015,118393850.4205
2025-05-11 00:00:00,104782.3,104936.7,104582.9,104596.0,1656.924,173613339.629
2025-05-11 00:15:00,104596.0,104630.0,103877.3,103892.0,1777.999,185469571.205
2025-05-11 00:30:00,103892.0,104378.9,103892.0,104378.4,907.309,94529588.7331
2025-05-11 00:45:00,104378.4,104555.0,104328.4,104394.0,672.76,70272442.8913
2025-05-11 01:00:00,104394.0,104515.1,104100.0,104464.4,766.182,79907807.8241
2025-05-11 01:15:00,104464.4,104481.1,104209.5,104358.8,264.403,27591176.3256
2025-05-11 01:30:00,104358.8,104474.9,104226.2,104373.9,376.694,39319202.5542
2025-05-11 01:45:00,104373.9,104373.9,103850.0,104107.7,1031.73,107367304.2935
2025-05-11 02:00:00,104107.7,104123.0,103860.0,103999.3,716.821,74525051.5207
2025-05-11 02:15:00,103999.3,104230.8,103999.2,104103.0,389.122,40517725.5692
2025-05-11 02:30:00,104103.0,104250.0,103986.9,104021.3,275.31,28672951.2756
2025-05-11 02:45:00,104021.3,104090.0,103342.3,103713.7,3486.942,361261451.5505
2025-05-11 03:00:00,103713.7,103837.5,103593.8,103812.0,1126.684,116888364.9929
2025-05-11 03:15:00,103812.0,103955.0,103717.7,103947.0,717.008,74471558.602
2025-05-11 03:30:00,103947.0,104026.7,103748.3,104000.0,410.661,42668557.1732
2025-05-11 03:45:00,104000.0,104161.8,103961.9,103961.9,1046.568,108916440.4012
2025-05-11 04:00:00,103961.9,104368.0,103950.6,104299.9,1108.346,115489895.6564
2025-05-11 04:15:00,104299.9,104327.6,104169.5,104194.0,318.963,33255100.4147
2025-05-11 04:30:00,104194.0,104257.2,104035.4,104140.9,476.667,49643793.5866
2025-05-11 04:45:00,104140.9,104157.9,104100.0,104129.9,159.124,16568706.828
2025-05-11 05:00:00,104129.9,104180.0,104036.3,104089.5,254.723,26515969.9814
2025-05-11 05:15:00,104089.5,104089.5,103833.2,103850.0,770.734,80105347.1868
2025-05-11 05:30:00,103850.0,104000.0,103822.0,103943.5,367.67,38208783.2608
2025-05-11 05:45:00,103943.5,103970.4,103767.1,103802.0,314.498,32660800.9539
2025-05-11 06:00:00,103802.0,103859.8,103672.0,103750.8,559.905,58094907.9274
2025-05-11 06:15:00,103750.8,103932.1,103738.0,103905.7,378.343,39299342.3528
2025-05-11 06:30:00,103905.7,103947.3,103627.0,103725.3,460.857,47841588.6189
2025-05-11 06:45:00,103725.3,103819.0,103573.0,103813.1,505.094,52367966.8637
2025-05-11 07:00:00,103813.1,103829.2,103556.1,103659.2,594.989,61670379.3162
2025-05-11 07:15:00,103659.2,103762.6,103535.8,103629.9,405.899,42069133.3655
2025-05-11 07:30:00,103629.9,103663.4,103348.6,103363.9,731.748,75728691.6322
2025-05-11 07:45:00,103363.9,103558.9,103250.0,103354.3,919.916,95125490.8688
2025-05-11 08:00:00,103354.3,103754.1,103331.0,103754.1,649.645,67293651.5345
2025-05-11 08:15:00,103754.1,104001.7,103754.0,103814.0,1092.606,113519704.4442
2025-05-11 08:30:00,103814.0,103944.2,103689.3,103918.9,681.975,70788362.6994
2025-05-11 08:45:00,103918.9,103919.0,103750.0,103787.7,162.933,16913565.1792
2025-05-11 09:00:00,103787.7,104236.5,103783.2,104231.8,608.625,63301320.5342
2025-05-11 09:15:00,104231.8,104291.8,104084.3,104267.4,658.277,68582007.6562
2025-05-11 09:30:00,104267.4,104283.6,104192.0,104224.7,290.782,30308517.2593
2025-05-11 09:45:00,104224.7,104449.6,104224.6,104300.9,597.743,62376848.4194
2025-05-11 10:00:00,104300.9,104350.0,104232.1,104235.0,325.289,33927171.5949
2025-05-11 10:15:00,104235.0,104449.9,104131.3,104448.4,730.702,76211843.986
2025-05-11 10:30:00,104448.4,104483.8,104317.0,104323.3,356.2,37189953.6922
2025-05-11 10:45:00,104323.3,104620.4,104291.4,104595.2,487.062,50882221.0084
2025-05-11 11:00:00,104595.2,104731.0,104350.0,104387.7,991.071,103650309.6456
2025-05-11 11:15:00,104387.7,104495.9,104333.7,104492.0,275.376,28749553.6507
2025-05-11 11:30:00,104492.0,104495.9,104359.9,104466.1,279.949,29230462.0421
2025-05-11 11:45:00,104466.1,104640.0,104371.6,104600.9,313.503,32772812.9389
2025-05-11 12:00:00,104600.9,104855.0,104585.2,104799.9,865.064,90602159.4698
2025-05-11 12:15:00,104799.9,104800.0,104581.9,104620.0,469.164,49105247.335
2025-05-11 12:30:00,104620.0,104767.9,104480.3,104534.7,485.008,50742162.4854
2025-05-11 12:45:00,104534.7,104753.2,104520.0,104560.1,320.837,33572969.251
2025-05-11 13:00:00,104560.1,104622.9,104488.0,104563.8,339.541,35502387.3939
2025-05-11 13:15:00,104563.8,104563.8,104198.4,104283.5,637.314,66506107.6392
2025-05-11 13:30:00,104283.5,104484.8,104112.7,104287.6,1121.279,116939506.476
2025-05-11 13:45:00,104287.6,104382.1,103900.0,103940.0,1379.541,143672530.3869
2025-05-11 14:00:00,103940.0,104030.5,103871.2,103927.1,1238.926,128797697.2398
2025-05-11 14:15:00,103927.1,104035.5,103750.0,103890.5,1209.534,125632788.1763
2025-05-11 14:30:00,103890.5,104253.6,103853.5,104221.6,831.87,86602005.9708
2025-05-11 14:45:00,104221.6,104268.2,104088.0,104145.8,575.656,59977255.185
2025-05-11 15:00:00,104145.8,104520.0,104045.6,104456.8,1117.231,116547764.4816
2025-05-11 15:15:00,104456.8,104646.0,104255.2,104308.4,1037.206,108360146.8235
2025-05-11 15:30:00,104308.4,104400.0,104210.0,104236.0,571.626,59622012.7891
2025-05-11 15:45:00,104236.0,104342.6,103863.7,104097.0,1253.713,130445925.7485
2025-05-11 16:00:00,104097.0,104145.8,103771.2,103998.1,1111.787,115544552.0882
2025-05-11 16:15:00,103998.1,104061.6,103713.3,104060.5,908.926,94433838.1253
2025-05-11 16:30:00,104060.5,104105.2,103884.0,103927.1,345.962,35973318.8344
2025-05-11 16:45:00,103927.1,103961.2,103784.6,103961.1,310.785,32274974.4144
2025-05-11 17:00:00,103961.1,104031.7,103793.6,104006.0,347.77,36141265.2437
2025-05-11 17:15:00,104006.0,104134.9,103758.4,103885.3,553.537,57539174.4376
2025-05-11 17:30:00,103885.3,103995.0,103793.1,103988.3,373.339,38792110.2738
2025-05-11 17:45:00,103988.3,104064.0,103870.0,104006.3,416.864,43340139.2542
2025-05-11 18:00:00,104006.3,104074.0,103835.3,103891.2,379.237,39419558.8644
2025-05-11 18:15:00,103891.2,104016.7,103845.3,103890.3,243.021,25261310.6883
2025-05-11 18:30:00,103890.3,104580.0,103821.2,104449.9,1504.239,156920236.1337
2025-05-11 18:45:00,104449.9,104812.0,104449.9,104503.8,1246.547,130454955.8049
2025-05-11 19:00:00,104503.8,104639.2,104387.8,104554.5,674.015,70438243.7466
2025-05-11 19:15:00,104554.5,104625.0,104430.0,104507.6,397.597,41555212.7454
2025-05-11 19:30:00,104507.6,104612.6,104433.6,104433.7,267.193,27927446.2004
2025-05-11 19:45:00,104433.7,104573.7,104330.1,104402.0,259.193,27067520.6753
2025-05-11 20:00:00,104402.0,104423.3,104121.0,104367.0,385.742,40216433.9944
2025-05-11 20:15:00,104367.0,104400.0,104217.2,104351.8,272.631,28444216.7711
2025-05-11 20:30:00,104351.8,104421.6,104260.9,104275.2,217.473,22691575.4192
2025-05-11 20:45:00,104275.2,104309.8,104211.7,104242.3,196.547,20491034.4951
2025-05-11 21:00:00,104242.3,104265.0,103970.0,104000.1,361.079,37586830.3325
2025-05-11 21:15:00,104000.1,104252.1,104000.0,104174.1,793.192,82621419.9775
2025-05-11 21:30:00,104174.1,104202.8,103937.8,104072.7,342.767,35676973.6272
2025-05-11 21:45:00,104072.7,104370.4,104015.1,104343.3,449.631,46859271.0851
2025-05-11 22:00:00,104343.3,104564.6,103770.1,104080.4,1537.032,159905281.1992
