timestamp,open,high,low,close,volume,turnover
2025-04-18 13:45:00,84448.1,84542.9,84420.0,84511.9,233.17,19698430.4021
2025-04-18 14:00:00,84511.9,84570.0,84428.4,84471.3,570.249,48176820.0342
2025-04-18 14:15:00,84471.3,84471.3,84323.4,84409.8,541.795,45724675.6656
2025-04-18 14:30:00,84409.8,84534.3,84375.0,84513.1,274.178,23156222.8401
2025-04-18 14:45:00,84513.1,84534.3,84468.4,84531.9,121.588,10273493.9594
2025-04-18 15:00:00,84531.9,84562.5,84400.0,84435.3,278.105,23490847.0406
2025-04-18 15:15:00,84435.3,84469.3,84276.1,84318.9,420.012,35433966.6662
2025-04-18 15:30:00,84318.9,84388.0,84290.0,84341.9,361.813,30513703.1466
2025-04-18 15:45:00,84341.9,84400.0,84305.5,84329.4,224.237,18912881.8795
2025-04-18 16:00:00,84329.4,84408.4,84250.0,84378.8,490.807,41392264.842
2025-04-18 16:15:00,84378.8,84510.8,84378.8,84435.8,496.693,41953789.7432
2025-04-18 16:30:00,84435.8,84488.1,84420.3,84428.1,183.98,15538560.8812
2025-04-18 16:45:00,84428.1,84440.6,84381.5,84431.3,96.261,8124595.2072
2025-04-18 17:00:00,84431.3,84465.0,84377.0,84454.7,185.895,15692828.6446
2025-04-18 17:15:00,84454.7,84480.0,84340.6,84384.0,191.525,16165128.6417
2025-04-18 17:30:00,84384.0,84569.5,84369.0,84507.2,451.463,38151533.8674
2025-04-18 17:45:00,84507.2,84550.0,84469.5,84524.5,241.875,20439716.8662
2025-04-18 18:00:00,84524.5,84568.8,84466.8,84547.8,113.096,9559196.0653
2025-04-18 18:15:00,84547.8,84618.0,84547.7,84578.7,258.04,21825268.158
2025-04-18 18:30:00,84578.7,84594.8,84531.0,84585.3,148.019,12515860.6211
2025-04-18 18:45:00,84585.3,84606.9,84544.3,84582.3,96.799,8186510.9281
2025-04-18 19:00:00,84582.3,84589.9,84520.0,84548.5,123.911,10477633.6264
2025-04-18 19:15:00,84548.5,84605.9,84544.0,84582.2,210.793,17829123.3128
2025-04-18 19:30:00,84582.2,84582.2,84476.7,84530.9,142.182,12017316.7742
2025-04-18 19:45:00,84530.9,84542.0,84474.5,84533.9,131.168,11085546.7383
2025-04-18 20:00:00,84533.9,84594.7,84441.4,84481.5,170.336,14397647.3359
2025-04-18 20:15:00,84481.5,84515.0,84443.7,84490.7,62.564,5285514.5532
2025-04-18 20:30:00,84490.7,84503.3,84425.8,84435.7,80.672,6813429.4803
2025-04-18 20:45:00,84435.7,84484.5,84425.1,84474.1,107.879,9111542.0919
2025-04-18 21:00:00,84474.1,84495.6,84451.5,84491.8,199.522,16855425.8392
2025-04-18 21:15:00,84491.8,84494.9,84460.8,84483.3,51.931,4387020.2408
2025-04-18 21:30:00,84483.3,84647.0,84483.2,84616.0,396.989,33570692.0437
2025-04-18 21:45:00,84616.0,84623.3,84503.0,84581.2,233.517,19743913.9484
2025-04-18 22:00:00,84581.2,84600.8,84466.6,84466.7,300.874,25426840.7611
2025-04-18 22:15:00,84466.7,84470.5,84377.4,84425.8,197.863,16702409.9502
2025-04-18 22:30:00,84425.8,84486.1,84425.8,84475.6,160.338,13542100.4639
2025-04-18 22:45:00,84475.6,84490.7,84462.0,84478.0,63.978,5404361.4764
2025-04-18 23:00:00,84478.0,84478.0,84290.0,84351.3,352.672,29751096.603
2025-04-18 23:15:00,84351.3,84407.2,84293.8,84397.9,178.55,15058416.0389
2025-04-18 23:30:00,84397.9,84445.0,84361.0,84445.0,94.042,7937763.0872
2025-04-18 23:45:00,84445.0,84445.3,84381.9,84419.6,99.999,8441331.4986
2025-04-19 00:00:00,84419.6,84440.9,84324.1,84368.0,104.196,8791561.3894
2025-04-19 00:15:00,84368.0,84401.1,84324.1,84324.1,86.391,7287318.3026
2025-04-19 00:30:00,84324.1,84411.0,84324.1,84393.4,72.158,6088670.6072
2025-04-19 00:45:00,84393.4,84436.5,84363.1,84392.8,157.427,13287410.7147
2025-04-19 01:00:00,84392.8,84520.0,84376.3,84503.7,189.67,16022510.5503
2025-04-19 01:15:00,84503.7,84552.0,84453.6,84520.1,138.369,11694211.3154
2025-04-19 01:30:00,84520.1,84551.8,84458.8,84458.8,100.022,8451498.3797
2025-04-19 01:45:00,84458.8,84510.0,84443.2,84500.0,93.206,7873923.9476
2025-04-19 02:00:00,84500.0,84777.0,84450.4,84620.0,571.809,48411974.9511
2025-04-19 02:15:00,84620.0,84728.8,84580.1,84690.7,224.239,18982540.8793
2025-04-19 02:30:00,84690.7,84707.5,84549.2,84620.3,442.969,37474781.1665
2025-04-19 02:45:00,84620.3,84752.3,84620.3,84739.8,242.493,20535145.1127
2025-04-19 03:00:00,84739.8,84908.2,84739.8,84809.9,740.521,62813709.1762
2025-04-19 03:15:00,84809.9,84896.0,84809.9,84837.2,251.642,21352812.36
2025-04-19 03:30:00,84837.2,84944.7,84732.1,84739.7,399.339,33882530.3718
2025-04-19 03:45:00,84739.7,84889.7,84739.7,84838.4,172.899,14667162.5289
2025-04-19 04:00:00,84838.4,84950.0,84833.9,84926.1,341.79,29016197.6265
2025-04-19 04:15:00,84926.1,85035.5,84912.9,85035.4,414.152,35187449.4816
2025-04-19 04:30:00,85035.4,85230.0,85035.4,85177.7,1005.682,85618291.25
2025-04-19 04:45:00,85177.7,85177.7,84957.6,84984.7,676.513,57538885.7585
2025-04-19 05:00:00,84984.7,85076.7,84984.7,85003.8,247.383,21034674.4753
2025-04-19 05:15:00,85003.8,85142.4,84950.1,85139.9,424.399,36108109.3314
2025-04-19 05:30:00,85139.9,85140.0,85080.2,85085.3,183.291,15598131.1135
2025-04-19 05:45:00,85085.3,85085.3,85033.0,85047.0,168.509,14333441.321
2025-04-19 06:00:00,85047.0,85071.2,84929.5,84973.9,563.901,47929210.4367
2025-04-19 06:15:00,84973.9,85017.8,84973.9,84976.9,249.162,21177826.6702
2025-04-19 06:30:00,84976.9,84977.0,84865.3,84865.3,329.569,27987288.9353
2025-04-19 06:45:00,84865.3,84910.2,84865.3,84897.0,202.373,17179112.5169
2025-04-19 07:00:00,84897.0,84958.8,84897.0,84957.2,156.933,13328345.4982
2025-04-19 07:15:00,84957.2,85182.5,84957.2,85133.3,590.216,50224323.3714
2025-04-19 07:30:00,85133.3,85235.1,85095.4,85209.6,534.543,45523020.3455
2025-04-19 07:45:00,85209.6,85210.0,85168.1,85186.9,276.193,23528111.4235
2025-04-19 08:00:00,85186.9,85235.0,85116.4,85116.4,387.997,33046074.6457
2025-04-19 08:15:00,85116.4,85220.0,85085.1,85205.9,268.828,22893236.3132
2025-04-19 08:30:00,85205.9,85374.0,85150.5,85305.9,699.372,59638985.3249
2025-04-19 08:45:00,85305.9,85363.0,85276.4,85289.9,369.298,31507082.405
2025-04-19 09:00:00,85289.9,85426.1,85250.4,85393.7,659.305,56289982.0672
2025-04-19 09:15:00,85393.7,85415.9,85311.5,85311.5,380.491,32485412.5359
2025-04-19 09:30:00,85311.5,85406.7,85200.0,85371.8,694.849,59293339.9367
2025-04-19 09:45:00,85371.8,85415.4,85295.6,85315.4,484.355,41350881.0491
2025-04-19 10:00:00,85315.4,85329.8,85236.2,85257.9,347.731,29651768.5675
2025-04-19 10:15:00,85257.9,85273.1,85148.2,85176.6,345.079,29407809.0126
2025-04-19 10:30:00,85176.6,85218.5,85135.4,85201.5,332.156,28291263.9173
2025-04-19 10:45:00,85201.5,85239.0,85175.0,85230.9,164.72,14035001.5736
2025-04-19 11:00:00,85230.9,85268.0,85165.3,85176.4,266.864,22745359.7131
2025-04-19 11:15:00,85176.4,85203.2,85104.0,85151.4,196.424,16724744.5891
2025-04-19 11:30:00,85151.4,85190.5,85100.0,85190.5,219.067,18653668.3309
2025-04-19 11:45:00,85190.5,85200.0,85140.9,85194.0,175.331,14933656.6152
2025-04-19 12:00:00,85194.0,85273.9,85193.6,85240.8,165.715,14124841.876
2025-04-19 12:15:00,85240.8,85285.3,85168.0,85280.7,115.496,9845892.2445
2025-04-19 12:30:00,85280.7,85300.0,85269.2,85275.4,112.534,9597844.2389
2025-04-19 12:45:00,85275.4,85299.9,85200.0,85266.6,128.889,10987070.908
2025-04-19 13:00:00,85266.6,85323.6,85172.9,85310.0,352.576,30064687.7377
2025-04-19 13:15:00,85310.0,85399.0,85222.9,85363.8,679.902,58028145.9902
2025-04-19 13:30:00,85363.8,85383.2,85263.6,85352.4,144.95,12367865.0826
2025-04-19 13:45:00,85352.4,85472.2,85325.0,85456.0,863.561,73753547.1954
2025-04-19 14:00:00,85456.0,85478.0,85377.8,85385.9,390.295,33344757.8883
2025-04-19 14:15:00,85385.9,85467.8,85344.0,85440.2,715.58,61128554.7806
2025-04-19 14:30:00,85440.2,85487.0,85338.4,85341.8,590.158,50412542.3148
2025-04-19 14:45:00,85341.8,85391.4,85331.5,85380.8,215.381,18384591.8217
2025-04-19 15:00:00,85380.8,85433.3,85330.0,85395.0,245.277,20944212.0067
2025-04-19 15:15:00,85395.0,85520.0,85277.3,85458.7,881.678,75319056.0636
2025-04-19 15:30:00,85458.7,85644.6,85171.1,85233.2,1932.953,165161124.9771
2025-04-19 15:45:00,85233.2,85263.6,85041.6,85150.0,645.458,54955899.6278
2025-04-19 16:00:00,85150.0,85290.9,85130.5,85198.5,567.04,48330009.0119
2025-04-19 16:15:00,85198.5,85276.0,85092.6,85092.8,333.093,28374850.061
2025-04-19 16:30:00,85092.8,85092.8,84964.2,84969.9,677.318,57582312.9481
2025-04-19 16:45:00,84969.9,84980.0,84659.4,84813.8,1768.525,149997955.681
2025-04-19 17:00:00,84813.8,84925.0,84797.4,84915.1,307.934,26131519.357
2025-04-19 17:15:00,84915.1,85023.9,84915.0,84994.5,258.014,21924225.9365
2025-04-19 17:30:00,84994.5,85136.2,84931.3,85035.0,617.081,52482593.0288
2025-04-19 17:45:00,85035.0,85225.4,84982.8,85214.0,1049.945,89386812.0512
2025-04-19 18:00:00,85214.0,85285.6,85122.5,85236.3,635.848,54191595.6517
2025-04-19 18:15:00,85236.3,85256.1,85177.8,85216.8,404.932,34505976.1829
2025-04-19 18:30:00,85216.8,85295.1,85170.6,85188.1,232.849,19849665.5359
2025-04-19 18:45:00,85188.1,85188.1,85100.0,85106.0,495.12,42144899.6487
2025-04-19 19:00:00,85106.0,85175.3,84997.8,85124.2,748.242,63645388.0388
2025-04-19 19:15:00,85124.2,85124.2,85064.4,85115.8,179.539,15277273.7901
2025-04-19 19:30:00,85115.8,85115.8,85052.6,85066.7,187.989,15994451.8955
2025-04-19 19:45:00,85066.7,85087.0,85010.0,85054.7,141.982,12075281.78
2025-04-19 20:00:00,85054.7,85086.3,84973.7,85047.4,159.337,13550421.9958
2025-04-19 20:15:00,85047.4,85177.4,85047.3,85172.1,359.761,30624857.1633
2025-04-19 20:30:00,85172.1,85236.5,85172.0,85234.4,102.089,8698953.2587
2025-04-19 20:45:00,85234.4,85234.4,85144.9,85148.1,191.097,16278734.7101
2025-04-19 21:00:00,85148.1,85292.6,85137.5,85284.3,243.413,20745641.1073
2025-04-19 21:15:00,85284.3,85350.0,85241.5,85246.0,290.662,24796989.0826
2025-04-19 21:30:00,85246.0,85312.4,85203.5,85281.2,144.66,12333146.4559
2025-04-19 21:45:00,85281.2,85338.6,85233.9,85303.6,132.775,11324408.8034
2025-04-19 22:00:00,85303.6,85308.8,85209.8,85257.3,403.104,34370328.2502
2025-04-19 22:15:00,85257.3,85257.3,85181.8,85205.0,94.712,8071529.889
2025-04-19 22:30:00,85205.0,85371.3,85198.1,85204.1,469.904,40086678.2083
2025-04-19 22:45:00,85204.1,85230.7,85177.8,85227.2,122.108,10404743.073
2025-04-19 23:00:00,85227.2,85227.3,85139.0,85139.0,79.815,6799814.5225
2025-04-19 23:15:00,85139.0,85162.3,85072.9,85081.1,124.811,10623346.415
2025-04-19 23:30:00,85081.1,85144.7,85069.9,85081.4,136.332,11602714.3914
2025-04-19 23:45:00,85081.4,85105.5,85016.8,85048.5,93.871,7985288.9862
2025-04-20 00:00:00,85048.5,85157.3,85006.6,85155.4,219.235,18648330.3936
2025-04-20 00:15:00,85155.4,85200.0,85102.8,85146.6,139.263,11860977.209
2025-04-20 00:30:00,85146.6,85189.2,85072.4,85083.6,178.723,15212594.6972
2025-04-20 00:45:00,85083.6,85160.0,85050.0,85129.9,109.181,9290745.2919
2025-04-20 01:00:00,85129.9,85241.4,85102.0,85216.9,220.745,18804824.0151
2025-04-20 01:15:00,85216.9,85286.4,85206.0,85226.2,208.913,17810251.7058
2025-04-20 01:30:00,85226.2,85275.1,85175.0,85216.9,199.513,17005493.3106
2025-04-20 01:45:00,85216.9,85274.0,85192.8,85273.9,103.729,8841674.0017
2025-04-20 02:00:00,85273.9,85290.0,85197.1,85214.4,229.836,19590808.3283
2025-04-20 02:15:00,85214.4,85240.6,85157.4,85181.2,113.921,9705822.6467
2025-04-20 02:30:00,85181.2,85250.1,85164.4,85233.7,103.823,8849073.8148
2025-04-20 02:45:00,85233.7,85251.3,85167.0,85190.3,108.464,9242009.1891
2025-04-20 03:00:00,85190.3,85219.0,85151.5,85164.0,102.257,8709955.3842
2025-04-20 03:15:00,85164.0,85181.4,85134.6,85163.4,87.84,7479695.6826
2025-04-20 03:30:00,85163.4,85166.1,85086.7,85086.7,115.286,9812507.7893
2025-04-20 03:45:00,85086.7,85145.8,85068.7,85119.1,176.561,15026859.5241
2025-04-20 04:00:00,85119.1,85120.8,85059.0,85115.4,117.26,9976709.7945
2025-04-20 04:15:00,85115.4,85180.0,85081.8,85162.8,145.58,12392191.9548
2025-04-20 04:30:00,85162.8,85198.8,85124.4,85196.4,130.407,11106406.7571
2025-04-20 04:45:00,85196.4,85212.0,85140.3,85143.2,111.985,9538036.7695
2025-04-20 05:00:00,85143.2,85155.9,85107.4,85134.0,113.611,9671995.4244
2025-04-20 05:15:00,85134.0,85143.1,85113.7,85116.0,56.457,4805791.7979
2025-04-20 05:30:00,85116.0,85116.1,85080.3,85080.7,113.911,9692575.1411
2025-04-20 05:45:00,85080.7,85109.4,85050.0,85050.0,380.427,32364660.9713
2025-04-20 06:00:00,85050.0,85121.0,85040.3,85084.8,158.016,13444398.3288
2025-04-20 06:15:00,85084.8,85093.0,85024.8,85036.7,254.047,21606796.6837
2025-04-20 06:30:00,85036.7,85074.6,84892.3,84925.7,472.236,40127783.9267
2025-04-20 06:45:00,84925.7,84937.0,84800.1,84906.7,622.887,52867293.0421
2025-04-20 07:00:00,84906.7,84906.7,84705.0,84823.2,809.222,68607054.2721
2025-04-20 07:15:00,84823.2,84823.2,84677.3,84702.1,718.094,60844089.4149
2025-04-20 07:30:00,84702.1,84726.8,84608.2,84692.0,744.32,63023499.9775
2025-04-20 07:45:00,84692.0,84789.7,84672.3,84730.1,334.066,28307045.597
2025-04-20 08:00:00,84730.1,84757.4,84669.7,84720.1,489.589,41472608.5393
2025-04-20 08:15:00,84720.1,84732.6,84580.8,84610.0,595.382,50394914.5733
2025-04-20 08:30:00,84610.0,84633.9,84575.0,84606.6,458.955,38828814.8798
2025-04-20 08:45:00,84606.6,84620.8,84560.0,84584.1,386.522,32694252.377
2025-04-20 09:00:00,84584.1,84584.1,84540.0,84555.1,446.624,37765001.3267
2025-04-20 09:15:00,84555.1,84555.1,84520.0,84520.8,405.039,34239105.6597
2025-04-20 09:30:00,84520.8,84568.3,84424.8,84438.0,659.505,55715308.8285
2025-04-20 09:45:00,84438.0,84500.0,84395.0,84485.7,631.524,53320772.1658
2025-04-20 10:00:00,84485.7,84485.7,84380.3,84383.2,412.23,34795130.0606
2025-04-20 10:15:00,84383.2,84424.6,84336.9,84344.3,471.114,39747711.2561
2025-04-20 10:30:00,84344.3,84385.6,84110.0,84195.1,1214.288,102299402.5699
2025-04-20 10:45:00,84195.1,84195.1,83921.8,84130.1,1863.097,156598896.2265
2025-04-20 11:00:00,84130.1,84210.0,84037.3,84166.7,799.88,67285595.8305
2025-04-20 11:15:00,84166.7,84166.8,83938.1,83978.9,906.983,76207019.4754
2025-04-20 11:30:00,83978.9,84094.1,83882.7,83985.4,769.072,64594466.1609
2025-04-20 11:45:00,83985.4,84086.0,83927.0,84080.1,520.659,43735175.4081
2025-04-20 12:00:00,84080.1,84269.7,84054.3,84250.0,941.021,79220177.8114
2025-04-20 12:15:00,84250.0,84340.0,84208.3,84333.9,554.666,46747836.4619
2025-04-20 12:30:00,84333.9,84430.0,84266.7,84311.8,644.28,54348123.2445
2025-04-20 12:45:00,84311.8,84319.2,84252.1,84313.4,195.417,16469487.4594
2025-04-20 13:00:00,84313.4,84334.9,84150.1,84187.7,342.794,28872708.3841
2025-04-20 13:15:00,84187.7,84297.7,84100.0,84293.2,694.014,58417619.8529
2025-04-20 13:30:00,84293.2,84410.0,84210.1,84359.2,449.517,37904570.8155
2025-04-20 13:45:00,84359.2,84395.4,84269.4,84269.4,209.421,17661856.6308
2025-04-20 14:00:00,84269.4,84627.6,84210.6,84507.3,888.972,75088864.7937
2025-04-20 14:15:00,84507.3,84511.6,84406.2,84511.6,505.766,42717412.5037
2025-04-20 14:30:00,84511.6,84597.3,84501.9,84508.3,487.2,41194108.8006
2025-04-20 14:45:00,84508.3,84611.5,84476.4,84580.5,438.693,37096079.7513
2025-04-20 15:00:00,84580.5,84581.9,84415.1,84477.3,432.013,36503491.5527
2025-04-20 15:15:00,84477.3,84508.2,84285.1,84332.5,454.12,38313607.585
2025-04-20 15:30:00,84332.5,84446.0,84317.1,84437.1,190.791,16099751.2388
2025-04-20 15:45:00,84437.1,84437.2,84246.6,84296.0,306.625,25849150.4948
2025-04-20 16:00:00,84296.0,84392.4,84222.7,84386.8,216.782,18273015.4507
2025-04-20 16:15:00,84386.8,84558.5,84342.0,84492.2,425.349,35930988.8793
2025-04-20 16:30:00,84492.2,84539.5,84442.9,84472.2,286.718,24223605.5797
2025-04-20 16:45:00,84472.2,84580.6,84472.2,84559.9,342.341,28943375.9256
2025-04-20 17:00:00,84559.9,84570.2,84452.6,84452.6,188.495,15929714.2502
2025-04-20 17:15:00,84452.6,84466.4,84400.0,84439.9,91.101,7691663.3753
2025-04-20 17:30:00,84439.9,84467.8,84403.1,84463.5,98.686,8333013.9419
2025-04-20 17:45:00,84463.5,84585.7,84463.4,84538.6,515.865,43617063.7816
2025-04-20 18:00:00,84538.6,84580.2,84506.7,84554.0,279.306,23614290.9103
2025-04-20 18:15:00,84554.0,84599.7,84503.4,84520.3,176.52,14926654.7829
2025-04-20 18:30:00,84520.3,84538.9,84431.3,84467.6,253.103,21379283.5161
2025-04-20 18:45:00,84467.6,84547.7,84421.3,84533.5,195.445,16516764.5625
2025-04-20 19:00:00,84533.5,84546.4,84478.7,84478.8,124.658,10536374.8312
2025-04-20 19:15:00,84478.8,84551.8,84478.7,84507.4,212.796,17983524.5838
2025-04-20 19:30:00,84507.4,84552.0,84507.4,84517.7,94.178,7961081.2998
2025-04-20 19:45:00,84517.7,84623.6,84517.6,84600.6,202.984,17171730.5318
2025-04-20 20:00:00,84600.6,84928.7,84571.3,84894.6,1514.205,128417720.7727
2025-04-20 20:15:00,84894.6,85181.0,84835.9,85077.9,1796.061,152773146.9575
2025-04-20 20:30:00,85077.9,85192.6,84986.9,85121.3,677.848,57667031.5091
2025-04-20 20:45:00,85121.3,85220.0,85012.5,85086.4,428.367,36459255.3356
2025-04-20 21:00:00,85086.4,85199.9,84922.0,84922.1,451.484,38380875.0814
2025-04-20 21:15:00,84922.1,84989.5,84870.4,84954.5,287.95,24459257.6208
2025-04-20 21:30:00,84954.5,85166.4,84954.4,85035.3,483.26,41110538.4837
2025-04-20 21:45:00,85035.3,85099.8,84902.9,84973.5,128.798,10947691.4442
2025-04-20 22:00:00,84973.5,84996.0,84750.4,84842.0,600.09,50905226.9087
2025-04-20 22:15:00,84842.0,84866.0,84629.2,84674.8,458.391,38829627.548
2025-04-20 22:30:00,84674.8,84765.0,84621.3,84757.5,209.382,17734704.2877
2025-04-20 22:45:00,84757.5,84798.0,84720.6,84791.2,158.464,13431527.7748
2025-04-20 23:00:00,84791.2,85075.6,84791.1,85073.6,859.98,73056547.5786
2025-04-20 23:15:00,85073.6,85281.8,85040.1,85056.4,1350.577,115030831.4723
2025-04-20 23:30:00,85056.4,85119.8,84943.3,85084.7,450.605,38310663.3786
2025-04-20 23:45:00,85084.7,85176.0,85013.4,85145.5,260.656,22183318.3367
2025-04-21 00:00:00,85145.5,85450.0,85106.1,85291.8,1356.96,115723720.359
2025-04-21 00:15:00,85291.8,86311.0,85291.8,86168.1,5379.758,461602011.8835
2025-04-21 00:30:00,86168.1,86780.0,86168.1,86642.7,5023.969,434761517.9422
2025-04-21 00:45:00,86642.7,86999.9,86488.9,86584.9,3344.441,290337651.7996
2025-04-21 01:00:00,86584.9,87240.0,86584.9,86919.0,3242.176,281910496.6472
2025-04-21 01:15:00,86919.0,87128.0,86777.0,87052.0,1197.355,104106127.3392
2025-04-21 01:30:00,87052.0,87381.5,87027.3,87223.8,1742.998,151988443.1609
2025-04-21 01:45:00,87223.8,87407.1,87133.0,87241.1,1771.075,154545732.0662
2025-04-21 02:00:00,87241.1,87380.2,87106.2,87243.0,1131.217,98647034.5129
2025-04-21 02:15:00,87243.0,87626.4,87191.0,87346.1,2091.974,182925512.9312
2025-04-21 02:30:00,87346.1,87476.0,87090.3,87132.1,1156.142,100882717.2864
2025-04-21 02:45:00,87132.1,87370.0,87120.8,87321.6,573.651,50064615.3552
2025-04-21 03:00:00,87321.6,87605.0,87321.6,87388.1,1547.169,135310676.3004
2025-04-21 03:15:00,87388.1,87488.0,87329.2,87360.7,556.474,48635037.3559
2025-04-21 03:30:00,87360.7,87422.8,87200.0,87220.4,714.36,62354691.9309
2025-04-21 03:45:00,87220.4,87294.3,87144.9,87174.8,845.082,73704428.1693
2025-04-21 04:00:00,87174.8,87303.3,87143.8,87229.0,990.284,86395482.9425
2025-04-21 04:15:00,87229.0,87229.0,87085.2,87091.9,1016.871,88623289.3512
2025-04-21 04:30:00,87091.9,87277.7,87033.0,87235.0,788.91,68753376.9796
2025-04-21 04:45:00,87235.0,87367.6,87205.6,87338.2,834.132,72823756.2694
2025-04-21 05:00:00,87338.2,87492.5,87311.0,87344.5,1470.14,128489561.3509
2025-04-21 05:15:00,87344.5,87455.0,87344.5,87431.0,494.981,43269399.9113
2025-04-21 05:30:00,87431.0,87507.7,87330.4,87435.5,654.919,57260295.3056
2025-04-21 05:45:00,87435.5,87737.7,87435.5,87513.0,2030.844,177873259.9256
2025-04-21 06:00:00,87513.0,87661.6,87435.3,87455.0,765.388,66991563.5235
2025-04-21 06:15:00,87455.0,87551.9,87417.1,87463.4,396.33,34672536.9243
2025-04-21 06:30:00,87463.4,87483.6,87329.8,87378.5,484.316,42327430.8814
2025-04-21 06:45:00,87378.5,87516.7,87378.5,87478.0,324.018,28340150.6284
2025-04-21 07:00:00,87478.0,87573.4,87409.4,87451.1,498.064,43580902.2207
2025-04-21 07:15:00,87451.1,87456.9,87294.5,87379.5,410.619,35881638.2771
2025-04-21 07:30:00,87379.5,87515.2,87379.4,87506.1,586.178,51273488.5386
2025-04-21 07:45:00,87506.1,87558.7,87404.8,87418.7,647.171,56611277.327
2025-04-21 08:00:00,87418.7,87605.5,87400.0,87508.3,982.868,86034331.6537
2025-04-21 08:15:00,87508.3,87699.2,87450.0,87610.1,1282.874,112361446.2109
2025-04-21 08:30:00,87610.1,87638.1,87550.0,87559.2,360.093,31542517.9557
2025-04-21 08:45:00,87559.2,87635.0,87530.0,87550.0,298.16,26114904.0391
2025-04-21 09:00:00,87550.0,87771.9,87493.9,87514.0,1306.486,114480379.4914
2025-04-21 09:15:00,87514.0,87543.2,87277.2,87318.5,830.171,72550253.3723
2025-04-21 09:30:00,87318.5,87410.5,87274.4,87359.9,755.627,65992813.6713
2025-04-21 09:45:00,87359.9,87483.2,87359.9,87483.2,371.887,32520341.8162
2025-04-21 10:00:00,87483.2,87553.2,87345.9,87379.3,567.261,49601755.5888
2025-04-21 10:15:00,87379.3,87404.3,87236.5,87258.3,443.952,38765501.3303
2025-04-21 10:30:00,87258.3,87284.3,87211.9,87226.4,712.099,62117496.0044
2025-04-21 10:45:00,87226.4,87363.0,87220.7,87300.0,334.001,29156957.0268
2025-04-21 11:00:00,87300.0,87313.3,87080.0,87115.9,825.85,71999909.6085
2025-04-21 11:15:00,87115.9,87116.0,86615.2,86784.1,2810.985,244110521.348
2025-04-21 11:30:00,86784.1,86891.4,86726.6,86891.3,703.966,61108244.7919
2025-04-21 11:45:00,86891.3,86980.0,86859.2,86940.4,734.741,63870175.0107
2025-04-21 12:00:00,86940.4,87397.8,86935.4,87289.8,2140.694,186637157.6581
2025-04-21 12:15:00,87289.8,87524.6,87227.7,87291.1,1885.554,164692363.3099
2025-04-21 12:30:00,87291.1,87366.9,87103.5,87139.4,891.295,77741926.2951
2025-04-21 12:45:00,87139.4,87200.0,86980.3,87005.5,732.211,63749538.2988
2025-04-21 13:00:00,87005.5,87060.6,86755.5,86902.0,1373.528,119348932.5654
2025-04-21 13:15:00,86902.0,87208.6,86805.3,87208.5,1465.889,127617055.6681
2025-04-21 13:30:00,87208.5,87570.0,86884.2,87399.2,3691.076,322178314.5333
2025-04-21 13:45:00,87399.2,87485.0,87000.0,87000.0,1840.267,160583757.0921
2025-04-21 14:00:00,87000.0,87677.0,86900.0,87647.4,3217.433,281071633.4482
2025-04-21 14:15:00,87647.4,88430.0,87507.2,88344.4,7342.672,646175627.9615
2025-04-21 14:30:00,88344.4,88442.9,87992.8,88097.3,3693.555,325831353.5212
2025-04-21 14:45:00,88097.3,88202.9,87748.5,88172.1,2168.532,190755309.7054
