timestamp,open,high,low,close,volume,turnover
2025-07-18 17:00:00,117575.2,117673.4,117351.8,117605.1,896.053,105296206.7881
2025-07-18 17:15:00,117605.1,118019.9,117572.5,117936.7,640.042,75413034.2698
2025-07-18 17:30:00,117936.7,117986.4,117581.4,117618.0,452.983,53358242.6003
2025-07-18 17:45:00,117618.0,117716.1,117497.3,117612.1,487.13,57281052.8333
2025-07-18 18:00:00,117612.1,117637.0,117361.9,117420.8,626.93,73655569.753
2025-07-18 18:15:00,117420.8,117700.0,117363.7,117699.9,481.824,56630962.2155
2025-07-18 18:30:00,117699.9,117744.0,117544.0,117564.7,215.155,25310588.5408
2025-07-18 18:45:00,117564.7,117632.9,117213.5,117323.6,765.711,89870941.5864
2025-07-18 19:00:00,117323.6,117426.2,117133.0,117374.7,1652.727,193858846.1295
2025-07-18 19:15:00,117374.7,117899.0,117374.7,117812.1,1338.004,157543800.9302
2025-07-18 19:30:00,117812.1,117812.2,117425.0,117509.5,598.922,70418932.0756
2025-07-18 19:45:00,117509.5,117515.6,117307.2,117380.8,407.783,47884246.5827
2025-07-18 20:00:00,117380.8,117420.9,117145.9,117185.7,959.854,112532287.6254
2025-07-18 20:15:00,117185.7,117267.0,116924.2,117005.3,1679.601,196632795.857
2025-07-18 20:30:00,117005.3,117095.1,116822.1,117029.0,1718.988,201006166.3414
2025-07-18 20:45:00,117029.0,117557.0,117028.9,117400.1,1613.587,189401005.5979
2025-07-18 21:00:00,117400.1,117875.5,117356.1,117859.7,597.201,70245521.5308
2025-07-18 21:15:00,117859.7,117891.3,117690.3,117743.9,534.798,63001659.8714
2025-07-18 21:30:00,117743.9,117869.8,117741.9,117817.5,161.419,19015524.1765
2025-07-18 21:45:00,117817.5,117890.7,117596.4,117691.3,264.872,31182671.1836
2025-07-18 22:00:00,117691.3,117706.9,117410.6,117625.4,451.233,53038565.5633
2025-07-18 22:15:00,117625.4,118000.0,117609.7,117895.4,709.044,83574652.1476
2025-07-18 22:30:00,117895.4,117954.9,117800.6,117800.7,200.642,23649231.0745
2025-07-18 22:45:00,117800.7,117845.1,117614.1,117695.9,429.982,50621460.6269
2025-07-18 23:00:00,117695.9,117720.3,117471.2,117680.2,439.2,51653732.5283
2025-07-18 23:15:00,117680.2,117909.8,117653.6,117848.3,357.297,42085256.2067
2025-07-18 23:30:00,117848.3,117920.0,117823.8,117875.9,153.146,18053424.0179
2025-07-18 23:45:00,117875.9,118017.3,117842.5,117930.1,395.163,46611311.1018
2025-07-19 00:00:00,117930.1,117976.1,117857.2,117942.5,303.192,35748132.4377
2025-07-19 00:15:00,117942.5,117988.8,117885.4,117968.5,248.352,29292120.0151
2025-07-19 00:30:00,117968.5,118033.4,117844.4,117911.1,482.493,56907741.5585
2025-07-19 00:45:00,117911.1,117944.0,117724.2,117753.5,279.329,32913973.6714
2025-07-19 01:00:00,117753.5,117925.7,117630.8,117923.7,462.903,54508155.5139
2025-07-19 01:15:00,117923.7,118032.1,117893.9,117996.2,274.167,32342549.1962
2025-07-19 01:30:00,117996.2,118116.3,117929.9,118039.3,238.85,28190997.3026
2025-07-19 01:45:00,118039.3,118133.1,117958.8,118056.2,443.193,52312946.8107
2025-07-19 02:00:00,118056.2,118125.4,117952.0,118057.8,317.479,37480174.0263
2025-07-19 02:15:00,118057.8,118111.1,117983.3,117992.3,197.442,23307462.7075
2025-07-19 02:30:00,117992.3,118239.0,117991.6,118153.0,271.054,32021452.6607
2025-07-19 02:45:00,118153.0,118323.4,118143.3,118224.0,432.283,51115600.4635
2025-07-19 03:00:00,118224.0,118239.6,118146.9,118229.0,223.182,26381477.8205
2025-07-19 03:15:00,118229.0,118318.2,118209.0,118274.1,254.083,30047055.2843
2025-07-19 03:30:00,118274.1,118398.5,118240.0,118322.3,272.394,32234009.8792
2025-07-19 03:45:00,118322.3,118356.3,118211.4,118349.6,195.56,23133620.063
2025-07-19 04:00:00,118349.6,118379.0,118260.0,118360.6,181.063,21424861.8166
2025-07-19 04:15:00,118360.6,118371.4,118216.5,118216.6,165.256,19547119.2921
2025-07-19 04:30:00,118216.6,118348.4,118187.7,118190.8,189.125,22364465.544
2025-07-19 04:45:00,118190.8,118216.6,118107.3,118159.8,213.017,25168629.0048
2025-07-19 05:00:00,118159.8,118202.9,118030.8,118100.1,391.87,46281246.3333
2025-07-19 05:15:00,118100.1,118165.8,118069.3,118155.1,121.215,14318079.3195
2025-07-19 05:30:00,118155.1,118295.9,118137.4,118294.1,282.186,33365324.0083
2025-07-19 05:45:00,118294.1,118299.5,118200.0,118220.5,122.357,14468410.4107
2025-07-19 06:00:00,118220.5,118299.0,118208.6,118224.0,85.756,10140303.3606
2025-07-19 06:15:00,118224.0,118224.1,118076.6,118077.2,159.478,18841384.2338
2025-07-19 06:30:00,118077.2,118177.0,118077.1,118116.9,143.4,16939499.1937
2025-07-19 06:45:00,118116.9,118205.2,118116.9,118189.7,107.504,12704342.553
2025-07-19 07:00:00,118189.7,118262.0,118189.6,118262.0,189.381,22393037.7746
2025-07-19 07:15:00,118262.0,118339.3,118257.9,118295.4,234.142,27695317.2045
2025-07-19 07:30:00,118295.4,118295.4,118180.5,118180.6,254.83,30125869.6391
2025-07-19 07:45:00,118180.6,118218.7,118160.0,118175.8,203.499,24052061.163
2025-07-19 08:00:00,118175.8,118289.6,118076.0,118076.0,273.959,32377456.4877
2025-07-19 08:15:00,118076.0,118138.6,118070.1,118098.5,301.817,35642421.8563
2025-07-19 08:30:00,118098.5,118105.0,117935.6,118104.9,392.235,46293604.3164
2025-07-19 08:45:00,118104.9,118210.9,118004.5,118100.1,323.853,38253824.9875
2025-07-19 09:00:00,118100.1,118173.7,118073.2,118131.9,144.275,17040951.3294
2025-07-19 09:15:00,118131.9,118270.2,118130.0,118205.7,240.184,28389509.3223
2025-07-19 09:30:00,118205.7,118338.9,118198.1,118305.3,363.295,42969590.3672
2025-07-19 09:45:00,118305.3,118329.1,118200.1,118241.0,151.507,17920074.8323
2025-07-19 10:00:00,118241.0,118286.8,118176.1,118238.8,109.571,12955024.7031
2025-07-19 10:15:00,118238.8,118333.4,118236.2,118333.4,151.916,17970913.2772
2025-07-19 10:30:00,118333.4,118523.7,118319.3,118435.9,563.496,66737754.535
2025-07-19 10:45:00,118435.9,118462.1,118344.0,118448.5,211.408,25029784.2362
2025-07-19 11:00:00,118448.5,118492.4,118302.6,118307.2,497.92,58970409.4409
2025-07-19 11:15:00,118307.2,118494.9,118180.0,118489.9,493.148,58353044.8481
2025-07-19 11:30:00,118489.9,118490.0,118400.0,118431.0,191.47,22677341.8726
2025-07-19 11:45:00,118431.0,118436.7,118300.0,118330.4,209.263,24765831.5545
2025-07-19 12:00:00,118330.4,118333.4,118159.6,118206.2,311.398,36822557.9324
2025-07-19 12:15:00,118206.2,118345.7,118121.0,118217.9,425.643,50335528.8458
2025-07-19 12:30:00,118217.9,118265.3,118135.5,118143.9,440.393,52058521.5646
2025-07-19 12:45:00,118143.9,118250.4,118100.1,118244.1,194.405,22977744.3427
2025-07-19 13:00:00,118244.1,118284.5,118157.2,118248.3,168.822,19959053.1262
2025-07-19 13:15:00,118248.3,118295.6,118213.4,118295.6,115.338,13640761.9693
2025-07-19 13:30:00,118295.6,118329.9,118238.7,118279.2,195.162,23087052.1166
2025-07-19 13:45:00,118279.2,118281.0,118071.3,118200.0,417.595,49339811.9023
2025-07-19 14:00:00,118200.0,118230.8,117992.0,118038.7,704.58,83210366.4589
2025-07-19 14:15:00,118038.7,118217.2,117825.3,117881.2,1056.738,124710368.1805
2025-07-19 14:30:00,117881.2,118000.3,117656.0,117810.0,879.691,103657535.753
2025-07-19 14:45:00,117810.0,117900.0,117612.0,117683.9,640.258,75397387.7638
2025-07-19 15:00:00,117683.9,117969.3,117664.0,117914.9,448.765,52888460.227
2025-07-19 15:15:00,117914.9,118209.9,117914.9,118201.2,802.596,94807161.3378
2025-07-19 15:30:00,118201.2,118256.1,118087.7,118221.4,284.634,33639009.3573
2025-07-19 15:45:00,118221.4,118221.5,118029.4,118058.2,191.893,22665583.1775
2025-07-19 16:00:00,118058.2,118058.3,117850.0,117891.4,307.834,36304856.4521
2025-07-19 16:15:00,117891.4,118177.5,117853.8,118122.1,786.833,92828130.0086
2025-07-19 16:30:00,118122.1,118186.3,118011.1,118085.6,465.037,54917473.1828
2025-07-19 16:45:00,118085.6,118155.8,117966.0,117985.6,188.388,22239486.1385
2025-07-19 17:00:00,117985.6,117994.0,117884.4,117889.3,220.064,25956630.8843
2025-07-19 17:15:00,117889.3,117933.8,117809.1,117839.9,101.123,11918238.8743
2025-07-19 17:30:00,117839.9,117882.5,117738.7,117822.2,163.373,19244762.6498
2025-07-19 17:45:00,117822.2,117868.8,117737.7,117807.5,163.548,19268337.6723
2025-07-19 18:00:00,117807.5,117948.6,117754.0,117938.8,96.648,11391679.0505
2025-07-19 18:15:00,117938.8,117985.6,117833.2,117916.6,113.945,13437760.0087
2025-07-19 18:30:00,117916.6,118026.8,117916.6,117947.8,83.371,9836247.5516
2025-07-19 18:45:00,117947.8,117991.8,117829.8,117857.6,73.251,8636936.1516
2025-07-19 19:00:00,117857.6,117923.1,117580.8,117739.4,413.633,48693877.3468
2025-07-19 19:15:00,117739.4,117860.0,117732.5,117860.0,338.444,39872765.198
2025-07-19 19:30:00,117860.0,118164.8,117859.9,118131.6,430.702,50838961.0694
2025-07-19 19:45:00,118131.6,118131.6,117981.4,118005.8,354.807,41888533.2573
2025-07-19 20:00:00,118005.8,118176.4,117969.7,118033.2,396.231,46783509.6207
2025-07-19 20:15:00,118033.2,118033.2,117905.4,118023.7,165.079,19472800.6274
2025-07-19 20:30:00,118023.7,118023.7,117958.4,118002.9,81.319,9594709.0149
2025-07-19 20:45:00,118002.9,118096.5,117700.1,117722.0,543.962,64140966.7377
2025-07-19 21:00:00,117722.0,117848.4,117536.7,117612.6,553.577,65161684.576
2025-07-19 21:15:00,117612.6,117696.0,117237.7,117690.0,1584.686,186113864.449
2025-07-19 21:30:00,117690.0,117690.3,117414.9,117480.5,543.246,63856111.8784
2025-07-19 21:45:00,117480.5,117750.0,117480.0,117699.0,269.151,31654103.8232
2025-07-19 22:00:00,117699.0,117806.5,117519.6,117762.1,472.792,55653095.802
2025-07-19 22:15:00,117762.1,117800.0,117686.5,117708.7,416.45,49032470.3478
2025-07-19 22:30:00,117708.7,117847.4,117690.9,117833.2,156.02,18374256.6893
2025-07-19 22:45:00,117833.2,117854.3,117772.7,117788.0,166.467,19613161.0936
2025-07-19 23:00:00,117788.0,118022.6,117739.2,117916.3,415.782,49024157.4966
2025-07-19 23:15:00,117916.3,117916.3,117742.3,117794.6,154.538,18205198.1417
2025-07-19 23:30:00,117794.6,117935.0,117794.5,117813.9,158.496,18678921.4877
2025-07-19 23:45:00,117813.9,117883.4,117797.2,117842.1,163.008,19208231.9979
2025-07-20 00:00:00,117842.1,117879.3,117702.0,117714.7,152.381,17946627.6525
2025-07-20 00:15:00,117714.7,117824.4,117661.0,117661.0,145.381,17120227.672
2025-07-20 00:30:00,117661.0,117811.6,117659.3,117681.6,122.092,14372422.2642
2025-07-20 00:45:00,117681.6,118016.6,117681.6,117953.4,346.346,40836430.7881
2025-07-20 01:00:00,117953.4,118083.3,117897.1,118000.0,443.247,52304524.7416
2025-07-20 01:15:00,118000.0,118142.9,117986.6,117994.5,288.15,34021531.3308
2025-07-20 01:30:00,117994.5,118055.6,117943.2,118005.7,185.448,21885355.1326
2025-07-20 01:45:00,118005.7,118044.6,117910.8,117941.0,136.427,16093238.9987
2025-07-20 02:00:00,117941.0,117961.7,117800.0,117902.9,363.96,42895630.563
2025-07-20 02:15:00,117902.9,117945.2,117815.3,117815.8,187.829,22140903.9041
2025-07-20 02:30:00,117815.8,117932.8,117781.1,117900.0,132.861,15658324.6033
2025-07-20 02:45:00,117900.0,118036.1,117878.0,118000.0,210.089,24785436.0136
2025-07-20 03:00:00,118000.0,118123.9,117990.0,118005.2,187.807,22172255.4268
2025-07-20 03:15:00,118005.2,118019.9,117751.6,117905.5,250.904,29575043.72
2025-07-20 03:30:00,117905.5,118186.8,117905.4,117997.1,789.754,93256375.8245
2025-07-20 03:45:00,117997.1,117998.7,117927.4,117975.4,145.852,17205269.1333
2025-07-20 04:00:00,117975.4,117999.0,117913.3,117932.5,144.251,17015325.5594
2025-07-20 04:15:00,117932.5,118104.9,117906.5,118096.3,158.943,18762086.1276
2025-07-20 04:30:00,118096.3,118149.8,117950.5,117950.6,254.069,29998686.1647
2025-07-20 04:45:00,117950.6,118012.1,117950.0,117967.6,81.068,9564233.5158
2025-07-20 05:00:00,117967.6,117996.9,117860.0,117902.9,112.812,13301800.3236
2025-07-20 05:15:00,117902.9,117914.9,117814.6,117845.5,110.774,13054563.7009
2025-07-20 05:30:00,117845.5,117938.2,117833.5,117909.1,167.257,19716172.3747
2025-07-20 05:45:00,117909.1,117936.7,117864.2,117866.5,73.838,8705119.6839
2025-07-20 06:00:00,117866.5,117867.4,117800.0,117800.1,79.134,9324884.019
2025-07-20 06:15:00,117800.1,117892.4,117772.4,117847.9,112.06,13201944.6332
2025-07-20 06:30:00,117847.9,117871.3,117821.8,117870.8,64.106,7554301.3542
2025-07-20 06:45:00,117870.8,117911.9,117840.0,117840.3,92.118,10859900.0358
2025-07-20 07:00:00,117840.3,117898.6,117840.2,117868.8,60.647,7148821.0101
2025-07-20 07:15:00,117868.8,118099.8,117868.8,118090.5,262.79,31009763.2847
2025-07-20 07:30:00,118090.5,118254.4,118041.4,118248.9,536.895,63422773.1973
2025-07-20 07:45:00,118248.9,118248.9,118015.9,118052.4,368.932,43582559.6892
2025-07-20 08:00:00,118052.4,118296.3,118052.4,118290.0,711.682,84136983.904
2025-07-20 08:15:00,118290.0,118312.1,118164.0,118208.0,282.83,33441743.127
2025-07-20 08:30:00,118208.0,118300.0,118157.5,118206.4,318.13,37611623.0811
2025-07-20 08:45:00,118206.4,118283.7,118155.0,118198.0,385.52,45573445.3567
2025-07-20 09:00:00,118198.0,118328.1,118047.6,118047.7,390.646,46170917.1155
2025-07-20 09:15:00,118047.7,118205.0,118037.0,118037.0,168.293,19875821.8097
2025-07-20 09:30:00,118037.0,118148.0,118037.0,118118.1,140.475,16592311.9486
2025-07-20 09:45:00,118118.1,118138.6,117938.4,117953.4,209.78,24762105.844
2025-07-20 10:00:00,117953.4,118043.2,117926.7,117982.8,256.343,30242804.6915
2025-07-20 10:15:00,117982.8,118027.4,117950.0,117996.1,260.296,30714667.7089
2025-07-20 10:30:00,117996.1,118037.3,117985.7,118012.6,111.557,13165605.1795
2025-07-20 10:45:00,118012.6,118012.6,117903.6,117926.0,154.832,18261377.1697
2025-07-20 11:00:00,117926.0,117985.6,117897.4,117943.9,156.771,18489020.6825
2025-07-20 11:15:00,117943.9,118055.6,117874.9,117900.1,261.511,30842411.207
2025-07-20 11:30:00,117900.1,117974.5,117866.7,117958.3,166.632,19649527.4874
2025-07-20 11:45:00,117958.3,118137.6,117860.2,117925.4,713.043,84121526.5745
2025-07-20 12:00:00,117925.4,118020.0,117745.4,117932.4,519.215,61196031.1194
2025-07-20 12:15:00,117932.4,118080.0,117835.3,117871.2,401.87,47411289.0804
2025-07-20 12:30:00,117871.2,117942.5,117837.3,117896.1,236.068,27829817.0365
2025-07-20 12:45:00,117896.1,118254.2,117853.8,118118.2,540.859,63877270.7143
2025-07-20 13:00:00,118118.2,118231.9,118111.4,118162.2,776.465,91750818.0361
2025-07-20 13:15:00,118162.2,118203.6,118114.5,118154.2,227.058,26826624.9823
2025-07-20 13:30:00,118154.2,118200.1,118099.5,118161.4,280.502,33139343.8404
2025-07-20 13:45:00,118161.4,118440.0,118144.4,118423.3,786.163,93022586.8227
2025-07-20 14:00:00,118423.3,118785.3,118303.1,118583.0,2495.679,295864980.2719
2025-07-20 14:15:00,118583.0,118916.0,118494.8,118675.3,1300.568,154387942.5273
2025-07-20 14:30:00,118675.3,118822.0,118538.1,118618.1,587.627,69722425.2769
2025-07-20 14:45:00,118618.1,118648.5,118415.2,118482.7,370.001,43853815.8109
2025-07-20 15:00:00,118482.7,118684.2,118348.7,118684.1,756.985,89670947.7568
2025-07-20 15:15:00,118684.1,118749.7,118544.4,118749.7,393.056,46632112.5922
2025-07-20 15:30:00,118749.7,118800.0,118603.2,118631.9,588.74,69898578.9229
2025-07-20 15:45:00,118631.9,118800.0,118613.7,118722.6,543.068,64482376.795
2025-07-20 16:00:00,118722.6,118931.0,118577.6,118657.6,1136.804,135049444.085
2025-07-20 16:15:00,118657.6,118699.6,118500.0,118699.5,529.698,62814488.171
2025-07-20 16:30:00,118699.5,118869.6,118650.1,118770.0,425.903,50573810.7925
2025-07-20 16:45:00,118770.0,118794.4,118553.9,118599.3,196.555,23321726.4883
2025-07-20 17:00:00,118599.3,118599.3,118201.8,118378.0,1283.882,151959681.2322
2025-07-20 17:15:00,118378.0,118490.1,118280.1,118375.8,168.288,19924862.9258
2025-07-20 17:30:00,118375.8,118484.7,118100.0,118258.4,782.703,92562080.7647
2025-07-20 17:45:00,118258.4,118258.4,118000.0,118058.1,1283.956,151656069.7403
2025-07-20 18:00:00,118058.1,118263.2,118058.1,118238.1,369.595,43679377.058
2025-07-20 18:15:00,118238.1,118260.8,118120.0,118244.0,163.617,19338296.5702
2025-07-20 18:30:00,118244.0,118308.4,118127.2,118277.1,259.379,30669169.9434
2025-07-20 18:45:00,118277.1,118487.5,118277.1,118405.5,351.195,41588130.1114
2025-07-20 19:00:00,118405.5,118597.6,118405.5,118555.2,292.107,34619072.6483
2025-07-20 19:15:00,118555.2,118632.5,118456.5,118582.9,251.97,29867032.8177
2025-07-20 19:30:00,118582.9,118582.9,118381.2,118382.2,117.6,13934967.6712
2025-07-20 19:45:00,118382.2,118433.1,118196.9,118197.0,143.098,16928907.1284
2025-07-20 20:00:00,118197.0,118220.7,117890.1,118103.7,941.317,111090864.8258
2025-07-20 20:15:00,118103.7,118255.0,118045.0,118126.8,410.106,48449652.7307
2025-07-20 20:30:00,118126.8,118216.7,118094.7,118206.5,407.36,48138827.6088
2025-07-20 20:45:00,118206.5,118301.9,118112.4,118118.0,284.972,33694680.8269
2025-07-20 21:00:00,118118.0,118118.0,117888.0,118063.5,412.328,48644584.9288
2025-07-20 21:15:00,118063.5,118147.4,117868.1,118128.4,497.065,58669656.2198
2025-07-20 21:30:00,118128.4,118189.5,117938.1,118045.5,208.557,24626824.5791
2025-07-20 21:45:00,118045.5,118076.3,118036.7,118036.7,107.187,12654043.8022
2025-07-20 22:00:00,118036.7,118077.8,116850.0,116938.9,3496.791,410407204.9816
2025-07-20 22:15:00,116938.9,117330.3,116455.6,117300.0,4709.306,550239621.5438
2025-07-20 22:30:00,117300.0,117663.2,117150.2,117638.6,1453.363,170669984.7319
2025-07-20 22:45:00,117638.6,117700.0,117446.4,117514.7,1045.304,122904124.7339
2025-07-20 23:00:00,117514.7,117592.2,117247.1,117410.0,836.38,98188870.6788
2025-07-20 23:15:00,117410.0,117450.0,117206.0,117256.6,314.636,36912847.0035
2025-07-20 23:30:00,117256.6,117430.9,116978.3,117273.5,689.104,80762086.5267
2025-07-20 23:45:00,117273.5,117374.8,117161.7,117290.4,315.662,37010409.4273
2025-07-21 00:00:00,117290.4,117321.3,116869.1,116893.5,686.462,80356253.7828
2025-07-21 00:15:00,116893.5,117027.6,116550.0,116934.5,1175.209,137229827.9038
2025-07-21 00:30:00,116934.5,117228.0,116760.3,117045.1,624.855,73110980.2973
2025-07-21 00:45:00,117045.1,117396.0,116894.8,117387.0,1037.976,121615651.8895
2025-07-21 01:00:00,117387.0,117483.3,117177.0,117202.0,630.708,74018319.197
2025-07-21 01:15:00,117202.0,117283.1,117070.0,117160.4,302.621,35453033.0945
2025-07-21 01:30:00,117160.4,117265.7,116801.3,116995.9,1138.433,133103093.3174
2025-07-21 01:45:00,116995.9,117340.0,116944.6,117329.6,558.728,65442863.7971
2025-07-21 02:00:00,117329.6,118025.7,117329.5,117931.5,1162.767,136924994.7217
2025-07-21 02:15:00,117931.5,118148.9,117716.8,118054.8,864.338,101920792.4738
2025-07-21 02:30:00,118054.8,118062.4,117839.7,117873.3,418.112,49320209.5396
2025-07-21 02:45:00,117873.3,118202.1,117796.2,118202.1,409.734,48356531.0929
2025-07-21 03:00:00,118202.1,118551.2,118151.1,118453.1,1764.563,208879944.6977
2025-07-21 03:15:00,118453.1,118591.6,118380.2,118526.1,799.819,94765926.9621
2025-07-21 03:30:00,118526.1,118649.8,118420.0,118455.7,915.501,108539150.9615
2025-07-21 03:45:00,118455.7,118455.7,118277.2,118429.2,446.75,52884207.5561
2025-07-21 04:00:00,118429.2,118444.4,118325.6,118395.4,291.354,34494001.4145
2025-07-21 04:15:00,118395.4,118704.5,118311.0,118470.0,641.992,76104397.9705
2025-07-21 04:30:00,118470.0,118671.2,118468.3,118595.4,211.64,25094810.3779
2025-07-21 04:45:00,118595.4,118595.4,118353.5,118367.4,250.0,29621868.7047
2025-07-21 05:00:00,118367.4,118420.0,118276.0,118393.8,282.326,33411381.1196
2025-07-21 05:15:00,118393.8,118393.9,118200.0,118238.9,201.628,23845577.7678
2025-07-21 05:30:00,118238.9,118379.5,118238.9,118344.1,172.563,20416695.155
2025-07-21 05:45:00,118344.1,118460.7,118312.1,118451.5,199.611,23633165.0969
2025-07-21 06:00:00,118451.5,118453.9,118300.1,118399.8,281.988,33374003.4484
2025-07-21 06:15:00,118399.8,118888.0,118391.2,118887.5,1710.616,203093033.9254
2025-07-21 06:30:00,118887.5,119295.0,118887.5,119018.0,2216.324,263920381.8697
2025-07-21 06:45:00,119018.0,119260.0,118960.0,119213.0,531.28,63291324.1339
2025-07-21 07:00:00,119213.0,119460.0,119200.0,119405.0,1421.625,169719805.1109
2025-07-21 07:15:00,119405.0,119691.6,119369.4,119661.5,891.956,106610261.6605
2025-07-21 07:30:00,119661.5,119750.0,119332.0,119336.7,1188.964,142119879.6838
2025-07-21 07:45:00,119336.7,119478.3,119333.4,119420.0,376.432,44939778.5773
2025-07-21 08:00:00,119420.0,119548.0,119388.3,119429.5,458.464,54775368.5516
2025-07-21 08:15:00,119429.5,119464.6,119236.0,119309.9,484.528,57821604.8395
2025-07-21 08:30:00,119309.9,119399.8,118932.9,119050.8,1165.258,138807639.0885
2025-07-21 08:45:00,119050.8,119160.9,118910.8,119059.6,807.849,96153859.2529
2025-07-21 09:00:00,119059.6,119142.7,118957.0,118973.8,405.616,48295279.7227
2025-07-21 09:15:00,118973.8,118998.7,118812.2,118843.1,553.841,65835982.2258
2025-07-21 09:30:00,118843.1,118889.4,118593.1,118677.3,755.556,89700477.8355
2025-07-21 09:45:00,118677.3,118788.5,118606.7,118742.4,517.38,61421526.9966
