timestamp,open,high,low,close,volume,turnover
2025-07-20 23:18:00,117450.0,117450.0,117370.0,117384.2,11.565,1357964.7808
2025-07-20 23:19:00,117384.2,117386.4,117350.0,117354.2,5.792,679826.0985
2025-07-20 23:20:00,117354.2,117416.7,117332.5,117403.9,21.161,2483698.6676
2025-07-20 23:21:00,117403.9,117403.9,117301.3,117301.4,12.234,1435562.0341
2025-07-20 23:22:00,117301.4,117359.1,117285.8,117359.1,20.851,2446067.8861
2025-07-20 23:23:00,117359.1,117359.1,117275.0,117275.1,31.597,3706247.3567
2025-07-20 23:24:00,117275.1,117327.6,117275.1,117327.4,10.696,1254721.4917
2025-07-20 23:25:00,117327.4,117359.6,117284.1,117302.6,16.714,1960805.3298
2025-07-20 23:26:00,117302.6,117360.0,117302.5,117360.0,13.57,1592001.805
2025-07-20 23:27:00,117360.0,117360.0,117314.8,117325.8,7.838,919705.2662
2025-07-20 23:28:00,117325.8,117325.9,117255.9,117256.3,59.75,7008005.6295
2025-07-20 23:29:00,117256.3,117257.3,117206.0,117256.6,49.203,5767986.9882
2025-07-20 23:30:00,117256.6,117334.9,117256.6,117334.9,23.862,2798615.1976
2025-07-20 23:31:00,117334.9,117381.4,117313.6,117313.6,17.283,2028322.4954
2025-07-20 23:32:00,117313.6,117357.8,117300.0,117300.1,43.842,5143856.7518
2025-07-20 23:33:00,117300.1,117315.7,117224.8,117224.8,18.424,2160778.2635
2025-07-20 23:34:00,117224.8,117224.9,117131.0,117140.7,111.176,13025576.6471
2025-07-20 23:35:00,117140.7,117159.8,117050.0,117100.5,93.699,10972604.4993
2025-07-20 23:36:00,117100.5,117198.5,116978.3,117198.5,148.767,17414430.7548
2025-07-20 23:37:00,117198.5,117295.3,117171.6,117295.1,27.343,3205537.7308
2025-07-20 23:38:00,117295.1,117295.1,117125.0,117125.0,26.113,3060762.6103
2025-07-20 23:39:00,117125.0,117167.2,117102.2,117120.4,10.604,1241999.9509
2025-07-20 23:40:00,117120.4,117242.4,117120.4,117211.6,30.319,3553577.4203
2025-07-20 23:41:00,117211.6,117250.0,117211.6,117230.7,9.423,1104685.1164
2025-07-20 23:42:00,117230.7,117386.9,117230.6,117386.9,36.036,4227562.6138
2025-07-20 23:43:00,117386.9,117430.9,117343.8,117343.9,63.012,7398038.6777
2025-07-20 23:44:00,117343.9,117358.6,117267.9,117273.5,29.201,3425737.797
2025-07-20 23:45:00,117273.5,117338.1,117242.6,117338.1,16.225,1902803.0553
2025-07-20 23:46:00,117338.1,117374.8,117338.0,117341.1,23.443,2751288.9054
2025-07-20 23:47:00,117341.1,117341.1,117218.5,117218.5,23.796,2790836.8187
2025-07-20 23:48:00,117218.5,117262.5,117161.7,117209.5,60.009,7031980.3691
2025-07-20 23:49:00,117209.5,117295.0,117205.3,117295.0,43.105,5054403.39
2025-07-20 23:50:00,117295.0,117295.0,117167.6,117200.6,38.028,4456769.9528
2025-07-20 23:51:00,117200.6,117246.3,117186.8,117214.9,12.782,1498098.7812
2025-07-20 23:52:00,117214.9,117214.9,117178.6,117178.6,8.222,963595.0304
2025-07-20 23:53:00,117178.6,117200.0,117169.4,117200.0,6.617,775376.2541
2025-07-20 23:54:00,117200.0,117210.7,117199.3,117199.4,2.551,298988.1115
2025-07-20 23:55:00,117199.4,117250.0,117199.3,117246.0,7.866,922215.0559
2025-07-20 23:56:00,117246.0,117291.1,117245.9,117291.1,30.955,3629941.2577
2025-07-20 23:57:00,117291.1,117309.6,117280.3,117309.4,17.582,2062225.9189
2025-07-20 23:58:00,117309.4,117319.7,117308.0,117318.6,20.509,2405910.5312
2025-07-20 23:59:00,117318.6,117318.6,117290.3,117290.4,3.972,465975.9951
2025-07-21 00:00:00,117290.4,117290.4,117150.0,117172.0,41.327,4844484.1696
2025-07-21 00:01:00,117172.0,117212.7,117172.0,117189.9,31.978,3747533.2596
2025-07-21 00:02:00,117189.9,117207.0,117160.1,117201.2,13.862,1624412.2276
2025-07-21 00:03:00,117201.2,117321.3,117201.2,117279.7,27.626,3239799.8067
2025-07-21 00:04:00,117279.7,117295.6,117223.9,117224.0,12.812,1502359.5305
2025-07-21 00:05:00,117224.0,117226.1,117150.0,117178.0,12.465,1460786.2029
2025-07-21 00:06:00,117178.0,117216.0,117176.0,117189.5,7.402,867430.5385
2025-07-21 00:07:00,117189.5,117259.4,117189.5,117250.2,34.075,3994585.7538
2025-07-21 00:08:00,117250.2,117250.8,117153.9,117189.0,22.866,2679440.2067
2025-07-21 00:09:00,117189.0,117226.4,117119.2,117131.5,20.629,2416898.3755
2025-07-21 00:10:00,117131.5,117155.3,117030.2,117053.4,84.062,9841518.4107
2025-07-21 00:11:00,117053.4,117128.0,117027.1,117100.0,44.884,5254413.3408
2025-07-21 00:12:00,117100.0,117127.8,116933.8,116960.0,116.742,13658853.4199
2025-07-21 00:13:00,116960.0,116998.6,116917.6,116940.7,113.866,13315795.4588
2025-07-21 00:14:00,116940.7,116946.2,116869.1,116893.5,101.866,11907943.0812
2025-07-21 00:15:00,116893.5,116946.3,116893.4,116916.6,34.416,4024010.0442
2025-07-21 00:16:00,116916.6,116941.5,116880.8,116908.1,31.157,3642495.9795
2025-07-21 00:17:00,116908.1,116959.1,116880.4,116902.9,32.033,3745149.3459
2025-07-21 00:18:00,116902.9,116903.0,116819.7,116820.0,34.726,4058126.4637
2025-07-21 00:19:00,116820.0,116828.8,116650.1,116650.1,175.696,20511865.9929
2025-07-21 00:20:00,116650.1,116768.5,116616.8,116764.1,139.625,16293490.2451
2025-07-21 00:21:00,116764.1,116764.1,116681.7,116729.9,70.116,8184259.7406
2025-07-21 00:22:00,116729.9,116730.0,116550.0,116563.5,111.599,13012835.9851
2025-07-21 00:23:00,116563.5,116657.5,116563.5,116603.3,144.801,16886986.2213
2025-07-21 00:24:00,116603.3,116798.6,116603.2,116784.0,86.698,10119930.3785
2025-07-21 00:25:00,116784.0,116920.4,116719.0,116920.4,111.582,13032688.5685
2025-07-21 00:26:00,116920.4,117027.6,116907.3,116980.6,78.314,9161403.5457
2025-07-21 00:27:00,116980.6,116986.5,116939.7,116986.5,44.77,5236304.0471
2025-07-21 00:28:00,116986.5,117027.2,116974.8,116983.1,33.37,3904080.8811
2025-07-21 00:29:00,116983.1,116994.5,116934.4,116934.5,46.306,5416200.4646
2025-07-21 00:30:00,116934.5,116975.6,116934.4,116960.0,21.73,2541424.4289
2025-07-21 00:31:00,116960.0,117008.4,116888.3,116979.5,39.259,4591727.039
2025-07-21 00:32:00,116979.5,117031.3,116979.5,117027.9,21.475,2512998.3434
2025-07-21 00:33:00,117027.9,117027.9,116926.6,116926.6,29.629,3466346.4973
2025-07-21 00:34:00,116926.6,116957.5,116827.7,116890.8,43.136,5042084.5966
2025-07-21 00:35:00,116890.8,116979.6,116890.8,116935.3,19.789,2314290.4956
2025-07-21 00:36:00,116935.3,116935.3,116760.3,116789.8,81.576,9528327.7294
2025-07-21 00:37:00,116789.8,116987.2,116789.8,116952.1,34.816,4069148.9611
2025-07-21 00:38:00,116952.1,116998.8,116905.3,116998.8,25.226,2949969.3572
2025-07-21 00:39:00,116998.8,116998.8,116958.8,116989.2,22.036,2577833.8722
2025-07-21 00:40:00,116989.2,117160.0,116989.2,117160.0,84.894,9941456.5254
2025-07-21 00:41:00,117160.0,117203.2,117130.0,117150.5,57.322,6715960.3024
2025-07-21 00:42:00,117150.5,117228.0,117150.5,117189.0,69.309,8122940.1818
2025-07-21 00:43:00,117189.0,117189.1,116958.4,117013.9,58.12,6801206.8632
2025-07-21 00:44:00,117013.9,117063.5,116990.0,117045.1,16.538,1935265.1038
2025-07-21 00:45:00,117045.1,117045.1,116913.0,116913.0,31.035,3630123.7366
2025-07-21 00:46:00,116913.0,116991.9,116894.8,116981.5,53.459,6251700.6439
2025-07-21 00:47:00,116981.5,116995.9,116955.7,116995.2,30.965,3622237.431
2025-07-21 00:48:00,116995.2,117187.7,116946.6,117170.3,57.722,6757379.0241
2025-07-21 00:49:00,117170.3,117229.2,117021.3,117229.2,259.569,30392471.7631
2025-07-21 00:50:00,117229.2,117246.1,117158.2,117200.0,41.64,4880115.6803
2025-07-21 00:51:00,117200.0,117222.0,117104.2,117222.0,90.815,10640067.9822
2025-07-21 00:52:00,117222.0,117222.0,117174.2,117174.3,18.766,2199504.5525
2025-07-21 00:53:00,117174.3,117327.1,117174.2,117285.8,120.969,14186698.0105
2025-07-21 00:54:00,117285.8,117285.8,117148.4,117148.5,38.047,4460548.8328
2025-07-21 00:55:00,117148.5,117199.1,117104.9,117108.9,76.39,8947703.7876
2025-07-21 00:56:00,117108.9,117285.7,117088.3,117285.7,12.355,1447816.3949
2025-07-21 00:57:00,117285.7,117300.0,117240.1,117299.9,51.497,6039934.8206
2025-07-21 00:58:00,117299.9,117396.0,117280.3,117283.7,77.608,9106869.6821
2025-07-21 00:59:00,117283.7,117387.0,117268.1,117387.0,77.139,9052479.5473
2025-07-21 01:00:00,117387.0,117444.0,117352.7,117352.7,74.32,8726028.8515
2025-07-21 01:01:00,117352.7,117428.6,117321.3,117356.1,75.258,8833116.303
2025-07-21 01:02:00,117356.1,117419.0,117352.3,117372.2,42.198,4952712.6442
2025-07-21 01:03:00,117372.2,117468.6,117372.2,117421.0,26.104,3065645.5812
2025-07-21 01:04:00,117421.0,117421.0,117339.4,117339.4,26.857,3152532.3292
2025-07-21 01:05:00,117339.4,117421.9,117300.3,117402.0,39.715,4660121.2691
2025-07-21 01:06:00,117402.0,117422.1,117352.8,117370.1,86.154,10114012.3987
2025-07-21 01:07:00,117370.1,117483.3,117333.5,117469.5,56.531,6638534.9197
2025-07-21 01:08:00,117469.5,117469.5,117398.2,117398.3,18.337,2153239.5276
2025-07-21 01:09:00,117398.3,117413.4,117350.0,117350.0,41.925,4920692.2171
2025-07-21 01:10:00,117350.0,117350.0,117208.0,117233.9,48.121,5642508.2639
2025-07-21 01:11:00,117233.9,117274.4,117230.0,117230.0,25.517,2991915.1918
2025-07-21 01:12:00,117230.0,117263.9,117177.0,117263.8,31.011,3634831.6608
2025-07-21 01:13:00,117263.8,117285.0,117226.3,117238.7,18.846,2209875.3698
2025-07-21 01:14:00,117238.7,117263.4,117185.1,117202.0,19.814,2322552.6694
2025-07-21 01:15:00,117202.0,117280.7,117202.0,117276.0,10.81,1267417.7278
2025-07-21 01:16:00,117276.0,117276.0,117207.2,117224.9,10.337,1211817.4636
2025-07-21 01:17:00,117224.9,117283.1,117224.8,117264.7,6.395,749871.7512
2025-07-21 01:18:00,117264.7,117264.7,117200.6,117240.0,5.285,619521.5612
2025-07-21 01:19:00,117240.0,117267.5,117177.5,117177.5,26.711,3131339.3221
2025-07-21 01:20:00,117177.5,117207.2,117150.0,117151.6,27.86,3264366.254
2025-07-21 01:21:00,117151.6,117175.8,117072.5,117086.8,60.168,7045931.7798
2025-07-21 01:22:00,117086.8,117167.0,117082.2,117128.0,33.654,3941654.1715
2025-07-21 01:23:00,117128.0,117199.7,117110.3,117150.1,20.826,2440067.3511
2025-07-21 01:24:00,117150.1,117200.0,117145.3,117160.0,17.924,2100121.8412
2025-07-21 01:25:00,117160.0,117200.0,117101.3,117101.3,15.814,1853086.9808
2025-07-21 01:26:00,117101.3,117133.2,117079.2,117081.9,20.685,2422082.3666
2025-07-21 01:27:00,117081.9,117152.1,117070.0,117127.0,24.071,2818767.1472
2025-07-21 01:28:00,117127.0,117195.7,117127.0,117195.7,15.294,1791620.5489
2025-07-21 01:29:00,117195.7,117202.9,117160.3,117160.4,6.787,795366.8275
2025-07-21 01:30:00,117160.4,117197.4,117128.0,117197.3,9.598,1124568.7873
2025-07-21 01:31:00,117197.3,117262.0,117186.8,117190.0,16.493,1933486.4724
2025-07-21 01:32:00,117190.0,117239.3,117182.0,117239.2,6.827,800124.5476
2025-07-21 01:33:00,117239.2,117265.7,117128.0,117128.0,11.608,1360595.4497
2025-07-21 01:34:00,117128.0,117169.1,117006.0,117011.9,37.05,4338238.4266
2025-07-21 01:35:00,117011.9,117049.7,116922.6,116985.0,139.371,16303074.5801
2025-07-21 01:36:00,116985.0,116985.0,116836.4,116860.0,165.89,19393133.3184
2025-07-21 01:37:00,116860.0,116890.8,116810.9,116873.1,133.859,15642126.0178
2025-07-21 01:38:00,116873.1,116897.9,116834.1,116834.2,98.39,11498566.6586
2025-07-21 01:39:00,116834.2,116865.7,116801.3,116822.5,147.115,17188939.4645
2025-07-21 01:40:00,116822.5,116940.4,116820.8,116899.8,115.338,13481817.3186
2025-07-21 01:41:00,116899.8,116950.0,116882.8,116950.0,102.758,12014493.8238
2025-07-21 01:42:00,116950.0,116950.0,116920.0,116920.0,22.942,2683024.0137
2025-07-21 01:43:00,116920.0,116968.2,116890.0,116968.2,69.757,8155069.6819
2025-07-21 01:44:00,116968.2,116995.9,116934.4,116995.9,61.437,7185834.7564
2025-07-21 01:45:00,116995.9,117015.1,116990.0,116995.3,26.099,3053701.8316
2025-07-21 01:46:00,116995.3,117021.1,116966.0,117007.7,52.379,6128477.9983
2025-07-21 01:47:00,117007.7,117048.5,116974.4,117001.0,62.837,7354176.7069
2025-07-21 01:48:00,117001.0,117021.0,116944.6,116944.6,39.19,4584608.4202
2025-07-21 01:49:00,116944.6,117106.5,116944.6,117105.9,22.205,2598836.7111
2025-07-21 01:50:00,117105.9,117112.5,117044.3,117104.5,40.028,4686489.2312
2025-07-21 01:51:00,117104.5,117114.0,117065.2,117069.1,42.686,4998071.8873
2025-07-21 01:52:00,117069.1,117177.2,117069.1,117160.8,34.584,4051073.0973
2025-07-21 01:53:00,117160.8,117196.5,117130.5,117192.4,62.848,7362530.7972
2025-07-21 01:54:00,117192.4,117198.5,117147.5,117162.4,12.143,1422840.2927
2025-07-21 01:55:00,117162.4,117226.3,117162.3,117226.3,23.657,2772755.316
2025-07-21 01:56:00,117226.3,117260.7,117226.2,117260.6,23.238,2724502.4288
2025-07-21 01:57:00,117260.6,117330.0,117260.5,117307.5,83.357,9777315.0877
2025-07-21 01:58:00,117307.5,117332.2,117286.5,117332.2,16.626,1950355.8144
2025-07-21 01:59:00,117332.2,117340.0,117318.8,117329.6,16.851,1977128.1764
2025-07-21 02:00:00,117329.6,117377.0,117329.5,117351.5,62.462,7330590.9925
2025-07-21 02:01:00,117351.5,117415.7,117351.4,117412.0,39.59,4647714.0315
2025-07-21 02:02:00,117412.0,117502.2,117411.9,117502.1,44.188,5190194.15
2025-07-21 02:03:00,117502.1,117530.7,117468.0,117530.6,35.598,4182867.6846
2025-07-21 02:04:00,117530.6,117540.6,117519.9,117540.5,26.505,3115176.5874
2025-07-21 02:05:00,117540.5,117540.6,117486.7,117526.5,26.408,3103307.2208
2025-07-21 02:06:00,117526.5,117563.3,117526.5,117563.2,34.626,4069966.2499
2025-07-21 02:07:00,117563.2,117578.5,117551.5,117578.5,26.507,3116382.7528
2025-07-21 02:08:00,117578.5,117640.0,117566.3,117640.0,57.178,6724883.7275
2025-07-21 02:09:00,117640.0,117830.3,117639.9,117830.3,206.293,24289425.5337
2025-07-21 02:10:00,117830.3,117905.0,117813.9,117904.9,191.388,22556480.9999
2025-07-21 02:11:00,117904.9,117965.0,117904.9,117955.8,109.591,12925891.7699
2025-07-21 02:12:00,117955.8,117955.9,117862.4,117945.8,133.441,15733965.6278
2025-07-21 02:13:00,117945.8,118025.7,117945.8,118002.0,108.859,12844554.9596
2025-07-21 02:14:00,118002.0,118002.0,117908.3,117931.5,60.133,7093592.4338
2025-07-21 02:15:00,117931.5,117970.0,117854.7,117867.5,70.613,8324703.0225
2025-07-21 02:16:00,117867.5,117867.5,117798.5,117798.6,46.791,5513793.6007
2025-07-21 02:17:00,117798.6,117831.3,117750.0,117760.7,42.332,4986219.5185
2025-07-21 02:18:00,117760.7,117760.7,117720.0,117750.1,45.829,5395553.8074
2025-07-21 02:19:00,117750.1,117750.5,117716.8,117728.0,25.708,3026657.2718
2025-07-21 02:20:00,117728.0,117775.8,117718.8,117754.0,28.391,3342904.7019
2025-07-21 02:21:00,117754.0,117779.2,117751.0,117768.1,40.357,4752718.4768
2025-07-21 02:22:00,117768.1,117828.8,117743.0,117810.0,36.156,4258570.4825
2025-07-21 02:23:00,117810.0,117823.7,117781.6,117781.6,16.137,1901017.1419
2025-07-21 02:24:00,117781.6,117882.7,117781.6,117841.5,46.892,5525181.5081
2025-07-21 02:25:00,117841.5,117912.0,117841.5,117891.6,24.851,2929560.6724
2025-07-21 02:26:00,117891.6,117975.4,117840.8,117960.0,115.964,13676786.9452
2025-07-21 02:27:00,117960.0,118024.9,117947.7,117998.5,82.381,9720961.3434
2025-07-21 02:28:00,117998.5,118148.9,117992.7,117996.2,217.347,25663845.7614
2025-07-21 02:29:00,117996.2,118069.9,117996.2,118054.8,24.589,2902318.2193
2025-07-21 02:30:00,118054.8,118062.4,117962.3,117965.9,78.564,9271493.9864
2025-07-21 02:31:00,117965.9,117979.9,117902.7,117930.5,62.855,7412256.4949
2025-07-21 02:32:00,117930.5,117969.5,117930.5,117969.5,24.253,2860529.893
2025-07-21 02:33:00,117969.5,117998.0,117966.1,117974.3,23.991,2830544.638
2025-07-21 02:34:00,117974.3,118012.5,117958.5,117964.3,21.734,2564541.9923
2025-07-21 02:35:00,117964.3,118016.6,117964.3,118016.5,12.723,1501070.1352
2025-07-21 02:36:00,118016.5,118020.7,117941.0,117951.2,65.768,7759927.1833
2025-07-21 02:37:00,117951.2,117951.2,117850.1,117850.1,22.751,2682712.7926
2025-07-21 02:38:00,117850.1,117882.4,117839.7,117858.3,17.39,2049526.2986
2025-07-21 02:39:00,117858.3,117945.5,117858.3,117945.4,10.225,1205355.7392
2025-07-21 02:40:00,117945.4,117971.0,117920.2,117953.4,31.024,3658786.9491
2025-07-21 02:41:00,117953.4,117998.0,117953.4,117969.7,9.039,1066412.9527
2025-07-21 02:42:00,117969.7,118020.7,117936.0,117936.0,18.473,2179430.3924
2025-07-21 02:43:00,117936.0,117936.0,117846.2,117846.2,12.896,1520247.5659
2025-07-21 02:44:00,117846.2,117873.5,117846.2,117873.3,6.426,757372.526
2025-07-21 02:45:00,117873.3,117873.3,117796.2,117796.2,26.179,3084626.357
2025-07-21 02:46:00,117796.2,117846.2,117796.2,117804.3,24.181,2849160.6188
2025-07-21 02:47:00,117804.3,117846.0,117804.2,117845.9,15.331,1806559.0592
2025-07-21 02:48:00,117845.9,117847.9,117832.6,117847.9,8.452,995952.7845
2025-07-21 02:49:00,117847.9,117873.1,117823.7,117873.0,8.043,947772.1913
2025-07-21 02:50:00,117873.0,117930.3,117873.0,117930.3,10.294,1213637.3775
2025-07-21 02:51:00,117930.3,118072.6,117918.5,118022.2,68.841,8124402.7136
2025-07-21 02:52:00,118022.2,118022.2,117989.7,117989.7,16.475,1944008.0336
2025-07-21 02:53:00,117989.7,118012.4,117959.7,117987.2,8.236,971717.2993
2025-07-21 02:54:00,117987.2,118000.0,117940.1,117941.0,15.207,1793938.0996
2025-07-21 02:55:00,117941.0,117980.0,117935.1,117976.6,18.193,2145993.9416
2025-07-21 02:56:00,117976.6,118026.7,117976.6,118014.8,17.532,2068811.2361
2025-07-21 02:57:00,118014.8,118046.9,117994.1,118041.3,18.481,2181144.3112
2025-07-21 02:58:00,118041.3,118045.0,118011.1,118044.9,7.597,896580.8118
2025-07-21 02:59:00,118044.9,118202.1,118044.9,118202.1,146.692,17332226.2578
2025-07-21 03:00:00,118202.1,118372.8,118151.1,118157.4,524.013,61979302.9524
2025-07-21 03:01:00,118157.4,118211.5,118157.4,118200.0,27.627,3264971.0752
2025-07-21 03:02:00,118200.0,118345.3,118200.0,118312.8,190.31,22508670.5146
2025-07-21 03:03:00,118312.8,118551.2,118312.8,118432.8,325.123,38510498.9616
2025-07-21 03:04:00,118432.8,118437.8,118360.0,118376.3,94.273,11160173.6844
2025-07-21 03:05:00,118376.3,118471.4,118372.3,118471.3,64.424,7629482.4293
2025-07-21 03:06:00,118471.3,118483.1,118417.6,118483.0,76.938,9112740.8752
2025-07-21 03:07:00,118483.0,118483.1,118440.1,118461.2,27.597,3269358.7774
2025-07-21 03:08:00,118461.2,118491.8,118456.0,118476.1,37.54,4447718.9847
2025-07-21 03:09:00,118476.1,118476.2,118444.4,118455.9,32.175,3811450.7924
2025-07-21 03:10:00,118455.9,118535.4,118425.5,118533.9,144.404,17111518.3527
2025-07-21 03:11:00,118533.9,118534.0,118445.9,118446.0,63.764,7555293.6285
2025-07-21 03:12:00,118446.0,118449.2,118387.2,118387.3,66.304,7851803.7342
2025-07-21 03:13:00,118387.3,118442.6,118387.2,118429.8,48.71,5768039.5237
2025-07-21 03:14:00,118429.8,118453.1,118423.7,118453.1,41.361,4898920.4114
2025-07-21 03:15:00,118453.1,118468.3,118420.6,118420.6,45.238,5358377.2215
2025-07-21 03:16:00,118420.6,118483.9,118420.6,118482.9,17.205,2037892.0473
2025-07-21 03:17:00,118482.9,118528.6,118480.0,118526.7,57.985,6871599.2908
2025-07-21 03:18:00,118526.7,118591.6,118526.7,118541.5,190.081,22535965.9518
2025-07-21 03:19:00,118541.5,118547.5,118540.0,118540.0,22.299,2643415.0408
2025-07-21 03:20:00,118540.0,118540.1,118528.8,118533.1,63.292,7502324.1651
2025-07-21 03:21:00,118533.1,118533.2,118474.2,118474.3,31.433,3724755.7548
2025-07-21 03:22:00,118474.3,118474.3,118381.0,118400.0,76.202,9022988.5913
2025-07-21 03:23:00,118400.0,118420.0,118400.0,118413.0,11.958,1415980.1204
2025-07-21 03:24:00,118413.0,118413.0,118396.5,118403.3,11.541,1366495.7742
2025-07-21 03:25:00,118403.3,118469.8,118383.2,118425.9,60.713,7189777.8984
2025-07-21 03:26:00,118425.9,118463.7,118425.9,118463.7,43.045,5098161.8697
2025-07-21 03:27:00,118463.7,118474.8,118445.5,118447.5,33.278,3941989.595
2025-07-21 03:28:00,118447.5,118450.0,118380.2,118449.9,60.012,7106400.6575
2025-07-21 03:29:00,118449.9,118527.3,118441.5,118526.1,75.537,8949802.9835
2025-07-21 03:30:00,118526.1,118565.3,118502.0,118546.5,195.36,23159216.0898
2025-07-21 03:31:00,118546.5,118588.0,118546.5,118585.1,77.554,9195240.099
2025-07-21 03:32:00,118585.1,118618.5,118582.6,118618.3,101.056,11984843.8728
2025-07-21 03:33:00,118618.3,118622.4,118584.5,118609.4,118.391,14042314.1912
2025-07-21 03:34:00,118609.4,118615.7,118592.5,118615.6,73.556,8723884.8402
2025-07-21 03:35:00,118615.6,118649.8,118615.6,118640.7,46.503,5516757.8203
2025-07-21 03:36:00,118640.7,118640.8,118518.8,118539.8,86.573,10267389.0596
2025-07-21 03:37:00,118539.8,118539.9,118482.2,118514.2,99.49,11789690.4519
2025-07-21 03:38:00,118514.2,118514.3,118426.8,118441.8,20.85,2469646.4424
2025-07-21 03:39:00,118441.8,118460.2,118426.8,118460.1,16.179,1916301.0531
2025-07-21 03:40:00,118460.1,118462.5,118460.1,118462.4,4.534,537100.6426
2025-07-21 03:41:00,118462.4,118462.5,118420.0,118420.1,16.686,1976190.3665
2025-07-21 03:42:00,118420.1,118457.0,118420.0,118432.0,10.325,1222893.881
2025-07-21 03:43:00,118432.0,118453.8,118420.1,118453.8,19.931,2360627.8907
2025-07-21 03:44:00,118453.8,118455.7,118424.8,118455.7,28.513,3377054.2604
2025-07-21 03:45:00,118455.7,118455.7,118386.2,118386.2,29.424,3484667.365
2025-07-21 03:46:00,118386.2,118425.6,118352.2,118381.8,78.266,9264986.372
2025-07-21 03:47:00,118381.8,118413.0,118377.9,118412.9,35.286,4177586.86
2025-07-21 03:48:00,118412.9,118424.2,118399.8,118417.9,37.913,4489379.4664
2025-07-21 03:49:00,118417.9,118418.0,118392.9,118393.0,10.814,1280450.0353
2025-07-21 03:50:00,118393.0,118393.1,118327.6,118364.2,53.697,6355822.0856
2025-07-21 03:51:00,118364.2,118364.2,118321.7,118336.1,21.034,2489173.1613
2025-07-21 03:52:00,118336.1,118348.0,118320.5,118320.8,9.276,1097721.0658
