timestamp,open,high,low,close,volume,turnover
2025-03-03 20:30:00,85764.1,86217.0,85128.5,86033.2,5322.865,455907196.8286
2025-03-03 21:00:00,86033.2,86536.7,85930.0,86015.6,3144.316,271157703.1431
2025-03-03 21:30:00,86015.6,86473.4,85023.4,85309.3,3901.465,334281689.7849
2025-03-03 22:00:00,85309.3,86517.4,85235.3,86340.1,3291.561,283252144.6804
2025-03-03 22:30:00,86340.1,86983.4,86070.0,86583.0,2408.827,208414940.4459
2025-03-03 23:00:00,86583.0,86740.0,85937.9,86440.7,2226.729,192183551.5797
2025-03-03 23:30:00,86440.7,86641.3,85949.2,86165.3,1528.141,131854419.0905
2025-03-04 00:00:00,86165.3,86761.1,85810.5,86378.4,2722.161,234886301.6004
2025-03-04 00:30:00,86378.4,86478.6,85844.5,85992.8,1299.941,111902112.7351
2025-03-04 01:00:00,85992.8,86142.9,85242.0,85652.2,2786.166,238534030.7859
2025-03-04 01:30:00,85652.2,85825.6,82512.9,83333.2,17868.928,1495413654.4522
2025-03-04 02:00:00,83333.2,83770.0,82378.7,83165.0,9655.39,802172931.3427
2025-03-04 02:30:00,83165.0,84350.0,83086.5,83867.7,4349.773,363946378.8655
2025-03-04 03:00:00,83867.7,84404.7,83652.0,83991.3,2906.032,244048019.846
2025-03-04 03:30:00,83991.3,84400.0,83563.8,83939.9,2546.026,213956832.6011
2025-03-04 04:00:00,83939.9,84014.0,83605.7,83765.1,1707.8,143080767.1185
2025-03-04 04:30:00,83765.1,83849.9,83278.4,83379.6,2193.771,183385085.9789
2025-03-04 05:00:00,83379.6,84569.1,83309.3,84158.4,4968.514,417028064.8067
2025-03-04 05:30:00,84158.4,84355.7,83939.5,84239.8,1370.753,115321218.4015
2025-03-04 06:00:00,84239.8,84369.8,83810.0,84192.5,1472.23,123785949.2283
2025-03-04 06:30:00,84192.5,84292.0,83533.3,83820.1,1466.93,122877309.6607
2025-03-04 07:00:00,83820.1,83967.7,83293.7,83457.5,1743.216,145631581.4111
2025-03-04 07:30:00,83457.5,83799.8,83086.3,83138.6,1906.45,158950967.9183
2025-03-04 08:00:00,83138.6,83851.3,82968.0,83548.0,2570.272,214125038.953
2025-03-04 08:30:00,83548.0,83899.9,83345.5,83857.7,1902.05,159174552.3089
2025-03-04 09:00:00,83857.7,84150.0,83590.6,83816.1,1385.033,116183103.3415
2025-03-04 09:30:00,83816.1,84135.1,83674.7,83706.7,891.715,74796484.7119
2025-03-04 10:00:00,83706.7,83802.5,83450.0,83592.0,1048.066,87640264.0732
2025-03-04 10:30:00,83592.0,84034.6,83558.7,83935.7,1286.631,107863972.2184
2025-03-04 11:00:00,83935.7,84350.0,83653.0,83999.9,1887.322,158519023.8275
2025-03-04 11:30:00,83999.9,84097.6,83764.6,83900.0,848.392,71207681.0087
2025-03-04 12:00:00,83900.0,83900.0,83222.4,83318.7,1838.193,153502873.0204
2025-03-04 12:30:00,83318.7,83941.0,83214.2,83729.5,1732.795,144992958.8336
2025-03-04 13:00:00,83729.5,83729.5,82471.3,82520.1,4761.558,394924034.3022
2025-03-04 13:30:00,82520.1,83478.2,82267.1,82775.5,5457.56,452588483.6874
2025-03-04 14:00:00,82775.5,83384.9,82520.2,82744.3,3488.921,289260151.928
2025-03-04 14:30:00,82744.3,84975.9,82023.3,83162.7,23210.499,1946586356.7384
2025-03-04 15:00:00,83162.7,83342.0,81413.7,82322.0,14574.939,1200742215.4977
2025-03-04 15:30:00,82322.0,83301.5,82118.7,82950.0,5459.225,451741511.9592
2025-03-04 16:00:00,82950.0,83113.9,82081.7,82196.5,4286.03,354195799.58
2025-03-04 16:30:00,82196.5,83781.0,81970.6,83508.4,5780.603,479156283.4971
2025-03-04 17:00:00,83508.4,84780.0,83365.5,84692.2,5706.6,479901177.4542
2025-03-04 17:30:00,84692.2,85490.0,84333.8,85409.9,6655.564,566362834.7225
2025-03-04 18:00:00,85409.9,85993.5,85183.2,85380.7,5699.274,487789598.7085
2025-03-04 18:30:00,85380.7,86900.0,85152.0,86729.2,5941.194,511386702.4488
2025-03-04 19:00:00,86729.2,88515.6,86500.9,87727.7,10676.696,936671155.591
2025-03-04 19:30:00,87727.7,88383.4,87582.4,88183.9,3915.39,344282287.9946
2025-03-04 20:00:00,88183.9,88830.5,87803.3,88388.6,4217.435,372873693.9336
2025-03-04 20:30:00,88388.6,88447.6,86648.1,86841.8,6490.694,568159109.9902
2025-03-04 21:00:00,86841.8,88946.0,86561.1,88742.0,7125.34,624785824.148
2025-03-04 21:30:00,88742.0,88770.0,87307.1,87520.0,4972.419,437542563.0252
2025-03-04 22:00:00,87520.0,87865.2,87396.6,87700.0,1647.735,144407630.151
2025-03-04 22:30:00,87700.0,87939.8,87406.4,87471.7,985.07,86403979.2326
2025-03-04 23:00:00,87471.7,87733.0,87087.0,87389.3,1331.053,116311416.346
2025-03-04 23:30:00,87389.3,87483.8,87163.3,87260.1,657.384,57426210.5183
2025-03-05 00:00:00,87260.1,87273.2,86750.0,87051.9,1373.188,119503346.0406
2025-03-05 00:30:00,87051.9,87164.7,86350.8,86785.7,2168.205,187901591.3311
2025-03-05 01:00:00,86785.7,87417.8,86580.4,87242.4,1620.766,140996666.5373
2025-03-05 01:30:00,87242.4,87789.0,87041.6,87609.5,1866.561,163224846.2092
2025-03-05 02:00:00,87609.5,87659.4,87052.4,87295.2,1549.809,135399241.1837
2025-03-05 02:30:00,87295.2,87886.0,87023.9,87450.7,1621.964,141956736.5538
2025-03-05 03:00:00,87450.7,87874.9,87283.6,87655.1,1161.615,101765028.9986
2025-03-05 03:30:00,87655.1,87830.0,86749.5,86829.0,1681.613,146751207.1893
2025-03-05 04:00:00,86829.0,87377.0,86706.1,87000.1,1925.389,167567520.3682
2025-03-05 04:30:00,87000.1,87070.4,86860.0,86908.3,640.149,55668717.8038
2025-03-05 05:00:00,86908.3,87174.0,86832.0,86947.1,603.283,52475917.843
2025-03-05 05:30:00,86947.1,87234.0,86907.8,87122.7,509.991,44400943.7077
2025-03-05 06:00:00,87122.7,87204.1,86975.5,87080.0,428.677,37325878.6268
2025-03-05 06:30:00,87080.0,87549.8,87080.0,87450.4,966.429,84435044.9403
2025-03-05 07:00:00,87450.4,87709.8,87329.5,87499.8,761.905,66677817.6187
2025-03-05 07:30:00,87499.8,87644.3,87323.0,87579.7,743.992,65100864.9579
2025-03-05 08:00:00,87579.7,87818.6,87562.3,87749.9,808.57,70902200.9422
2025-03-05 08:30:00,87749.9,87899.9,87622.6,87724.8,619.059,54339720.306
2025-03-05 09:00:00,87724.8,88657.0,87640.0,88579.3,2684.297,236886549.8288
2025-03-05 09:30:00,88579.3,88777.0,88287.0,88426.4,1641.84,145273749.2212
2025-03-05 10:00:00,88426.4,89622.0,88330.0,89578.7,2794.543,248626436.217
2025-03-05 10:30:00,89578.7,90622.8,89515.0,89882.7,7525.152,677271457.6308
2025-03-05 11:00:00,89882.7,90039.9,89601.0,89661.7,2142.235,192406120.5424
2025-03-05 11:30:00,89661.7,90100.0,89518.1,89776.5,2215.837,198958821.4006
2025-03-05 12:00:00,89776.5,90737.9,89776.5,90349.8,4128.394,372784257.9494
2025-03-05 12:30:00,90349.8,90930.0,90175.0,90320.5,3987.148,361067540.5733
2025-03-05 13:00:00,90320.5,90562.9,89384.6,89752.0,5184.686,466064388.0708
2025-03-05 13:30:00,89752.0,89965.0,89111.0,89444.5,3885.012,347889087.338
2025-03-05 14:00:00,89444.5,89827.9,89300.0,89702.2,1934.642,173304836.6292
2025-03-05 14:30:00,89702.2,89840.8,88107.7,88508.8,11135.873,990579336.5611
2025-03-05 15:00:00,88508.8,89574.1,87843.3,88071.3,8127.238,720663080.1908
2025-03-05 15:30:00,88071.3,88786.7,87986.1,88306.1,3321.872,293774792.6379
2025-03-05 16:00:00,88306.1,88400.0,87553.2,87902.5,4424.277,389003165.5482
2025-03-05 16:30:00,87902.5,89257.2,87610.0,88888.0,3780.115,334381487.8525
2025-03-05 17:00:00,88888.0,90050.2,88743.6,90003.7,4115.395,367632583.3441
2025-03-05 17:30:00,90003.7,90444.0,89281.3,89664.4,5070.921,455696746.2604
2025-03-05 18:00:00,89664.4,89924.1,88852.0,89374.9,4409.721,393855178.0228
2025-03-05 18:30:00,89374.9,89767.2,88945.7,89674.3,1957.773,174836474.2874
2025-03-05 19:00:00,89674.3,90116.0,89514.3,89718.4,2331.684,209458212.0258
2025-03-05 19:30:00,89718.4,89967.8,89430.0,89716.5,965.836,86679173.7309
2025-03-05 20:00:00,89716.5,90222.0,89631.6,89978.3,1822.864,163961477.8765
2025-03-05 20:30:00,89978.3,90528.8,89868.8,90450.0,1728.697,156054619.4988
2025-03-05 21:00:00,90450.0,90645.6,89873.3,90228.2,1852.52,167121981.5887
2025-03-05 21:30:00,90228.2,90450.0,89907.0,90313.8,1227.252,110604453.7386
2025-03-05 22:00:00,90313.8,90416.7,89966.6,89966.7,939.703,84740514.5025
2025-03-05 22:30:00,89966.7,90510.8,89966.6,90400.2,605.126,54614329.2265
2025-03-05 23:00:00,90400.2,90567.0,90260.5,90489.1,777.029,70260003.5953
2025-03-05 23:30:00,90489.1,90975.0,90489.0,90567.8,1830.653,166083777.5564
2025-03-06 00:00:00,90567.8,90779.2,90175.0,90329.9,1584.014,143296014.3761
2025-03-06 00:30:00,90329.9,90416.0,89961.3,90027.0,1509.686,136060036.4165
2025-03-06 01:00:00,90027.0,90478.6,90017.0,90300.1,1260.36,113711358.6981
2025-03-06 01:30:00,90300.1,91890.0,90110.0,91004.1,4963.225,453013745.3185
2025-03-06 02:00:00,91004.1,91820.2,91004.0,91240.8,2982.421,272566429.6392
2025-03-06 02:30:00,91240.8,91987.9,90949.1,91782.0,2489.94,227963970.756
2025-03-06 03:00:00,91782.0,91999.9,91515.0,91606.0,1357.214,124442440.9721
2025-03-06 03:30:00,91606.0,91635.0,91360.0,91573.8,1015.907,92956032.8091
2025-03-06 04:00:00,91573.8,91850.0,91482.2,91550.1,847.528,77686182.535
2025-03-06 04:30:00,91550.1,92419.3,91544.6,92252.0,3199.865,294822457.7756
2025-03-06 05:00:00,92252.0,92493.2,92073.5,92382.9,1426.957,131732440.993
2025-03-06 05:30:00,92382.9,92781.6,92321.6,92690.9,2202.564,203904787.6633
2025-03-06 06:00:00,92690.9,92731.7,92030.5,92156.8,2537.907,234216003.0244
2025-03-06 06:30:00,92156.8,92156.8,91760.0,91895.3,1838.191,168973401.5293
2025-03-06 07:00:00,91895.3,91980.1,91580.7,91644.3,1210.663,111039980.3913
2025-03-06 07:30:00,91644.3,91793.1,91236.1,91324.6,1648.11,150737259.0869
2025-03-06 08:00:00,91324.6,91545.9,91128.1,91511.9,1597.465,145939971.6353
2025-03-06 08:30:00,91511.9,91572.8,91072.6,91129.7,1294.996,118250481.2995
2025-03-06 09:00:00,91129.7,91159.3,90602.1,90704.0,2805.774,254971675.5612
2025-03-06 09:30:00,90704.0,90948.5,90592.9,90720.2,947.429,85985296.6053
2025-03-06 10:00:00,90720.2,91642.0,90570.4,91622.1,3081.954,281030815.534
2025-03-06 10:30:00,91622.1,91622.1,91160.5,91248.3,1382.205,126253536.6195
2025-03-06 11:00:00,91248.3,91416.8,90952.0,91390.6,1653.171,150699440.4672
2025-03-06 11:30:00,91390.6,91557.7,91186.9,91298.6,1229.584,112339648.5251
2025-03-06 12:00:00,91298.6,91352.0,90551.0,90812.0,2303.671,209274297.689
2025-03-06 12:30:00,90812.0,90900.0,89748.0,90054.2,4481.642,404177557.1718
2025-03-06 13:00:00,90054.2,90401.1,89900.1,90020.0,2890.816,260584419.5885
2025-03-06 13:30:00,90020.0,90433.1,89433.2,89522.1,3629.483,326551009.2994
2025-03-06 14:00:00,89522.1,89938.2,89317.6,89900.2,2661.144,238509909.5732
2025-03-06 14:30:00,89900.2,90376.7,89065.3,89771.7,7763.066,695893152.8159
2025-03-06 15:00:00,89771.7,91335.2,89581.8,90844.7,6878.756,623756782.9005
2025-03-06 15:30:00,90844.7,91427.2,90571.1,90779.9,3251.397,295745634.8974
2025-03-06 16:00:00,90779.9,91020.0,89888.0,90234.7,2986.89,270107206.4862
2025-03-06 16:30:00,90234.7,90530.4,89176.1,89283.9,3872.765,348336121.8551
2025-03-06 17:00:00,89283.9,89309.8,88308.0,88698.9,6876.272,610114693.499
2025-03-06 17:30:00,88698.9,88951.4,87933.8,88592.0,3943.276,348384520.6863
2025-03-06 18:00:00,88592.0,88921.6,88374.4,88449.0,2546.758,225797980.1655
2025-03-06 18:30:00,88449.0,88711.5,88100.0,88386.2,1869.962,165320675.4195
2025-03-06 19:00:00,88386.2,88435.6,88021.1,88068.0,1279.574,112844997.8369
2025-03-06 19:30:00,88068.0,89381.8,87800.1,88495.2,4426.677,392503940.1934
2025-03-06 20:00:00,88495.2,89337.8,88435.2,88980.1,2531.717,225116430.7255
2025-03-06 20:30:00,88980.1,89273.2,88621.9,88999.6,1691.615,150503758.5429
2025-03-06 21:00:00,88999.6,89809.2,88903.7,89288.1,2495.444,223255297.1806
2025-03-06 21:30:00,89288.1,89890.2,88985.4,89890.2,1779.77,159043384.383
2025-03-06 22:00:00,89890.2,90756.2,89434.2,89770.8,8214.264,741256158.365
2025-03-06 22:30:00,89770.8,90665.9,89576.8,90251.2,2337.416,210887044.7154
2025-03-06 23:00:00,90251.2,90530.2,90039.1,90309.9,1412.196,127495986.4463
2025-03-06 23:30:00,90309.9,90506.3,89864.0,89899.6,1475.436,132936719.0379
2025-03-07 00:00:00,89899.6,91279.5,86507.6,86989.3,21968.366,1943780058.0795
2025-03-07 00:30:00,86989.3,87222.5,84594.7,85485.4,14833.467,1272008491.0923
2025-03-07 01:00:00,85485.4,87574.5,85148.3,87073.0,9776.287,845763487.0901
2025-03-07 01:30:00,87073.0,88888.0,86766.6,88212.6,8956.919,787281819.686
2025-03-07 02:00:00,88212.6,88428.0,87308.2,87481.8,3122.047,274138848.5909
2025-03-07 02:30:00,87481.8,88203.6,87183.6,87203.8,3703.99,324822444.3185
2025-03-07 03:00:00,87203.8,87657.8,87111.1,87528.6,1682.446,147103207.1082
2025-03-07 03:30:00,87528.6,87572.1,86740.6,86952.3,2642.474,229980991.0414
2025-03-07 04:00:00,86952.3,87534.6,86806.9,87465.7,1443.616,125828604.5816
2025-03-07 04:30:00,87465.7,87843.9,87361.0,87591.8,1663.707,145833542.3206
2025-03-07 05:00:00,87591.8,88333.6,87542.2,88190.6,1606.394,141337034.9129
2025-03-07 05:30:00,88190.6,88412.3,88017.8,88191.4,1731.375,152710346.8144
2025-03-07 06:00:00,88191.4,88200.0,87917.9,87998.1,1202.405,105871441.3461
2025-03-07 06:30:00,87998.1,88325.7,87760.5,88185.9,1644.041,144800183.4911
2025-03-07 07:00:00,88185.9,88595.9,88070.3,88427.6,1519.885,134353160.5878
2025-03-07 07:30:00,88427.6,88459.9,88105.3,88324.2,1470.017,129747211.6422
2025-03-07 08:00:00,88324.2,88395.0,87957.4,88111.3,1109.272,97729635.9916
2025-03-07 08:30:00,88111.3,88470.6,87982.0,88325.0,1050.957,92733555.9419
2025-03-07 09:00:00,88325.0,89257.2,88316.7,89240.0,2363.935,209858798.6294
2025-03-07 09:30:00,89240.0,89678.3,88831.8,88899.9,3059.502,272889393.9611
2025-03-07 10:00:00,88899.9,89108.8,88708.7,88996.5,1394.663,124008288.9905
2025-03-07 10:30:00,88996.5,89250.0,88959.5,89218.5,810.365,72246180.4829
2025-03-07 11:00:00,89218.5,89417.0,88991.8,89068.8,1289.483,115012368.4252
2025-03-07 11:30:00,89068.8,89072.9,88720.5,88946.6,1416.173,125939853.923
2025-03-07 12:00:00,88946.6,89232.8,88800.0,89146.9,1386.353,123494144.5023
2025-03-07 12:30:00,89146.9,89292.7,88272.7,89040.0,4159.117,369017936.9906
2025-03-07 13:00:00,89040.0,89848.4,88974.7,89417.1,4084.045,365211320.8352
2025-03-07 13:30:00,89417.1,90350.7,88961.5,89138.9,11044.168,991778964.9895
2025-03-07 14:00:00,89138.9,89805.2,88776.1,89131.5,4055.105,362437318.1001
2025-03-07 14:30:00,89131.5,91119.0,88617.5,90445.4,11955.581,1077772993.0507
2025-03-07 15:00:00,90445.4,90795.7,89005.9,89183.3,7963.036,715233458.6224
2025-03-07 15:30:00,89183.3,89272.7,87973.6,88439.9,11971.867,1059737522.3448
2025-03-07 16:00:00,88439.9,88963.0,87250.4,87453.5,7676.92,675981686.177
2025-03-07 16:30:00,87453.5,87656.3,86598.2,87232.2,6830.17,595323236.3959
2025-03-07 17:00:00,87232.2,87564.8,86530.4,87334.7,5163.082,449454354.8962
2025-03-07 17:30:00,87334.7,88621.0,86997.0,87673.6,7435.422,652911748.8076
2025-03-07 18:00:00,87673.6,88499.0,87482.7,88129.1,5160.561,454302113.3562
2025-03-07 18:30:00,88129.1,89043.7,87964.2,88573.0,3819.17,337911446.1371
2025-03-07 19:00:00,88573.0,88893.7,88140.8,88245.6,3347.578,296029176.0921
2025-03-07 19:30:00,88245.6,88464.0,87284.7,87792.8,3957.541,347400911.2177
2025-03-07 20:00:00,87792.8,88248.3,87308.8,87481.5,2724.018,239116209.0326
2025-03-07 20:30:00,87481.5,88500.0,86487.7,86965.2,10238.577,894973159.8384
2025-03-07 21:00:00,86965.2,87359.0,85453.4,87143.6,13478.489,1163485540.7928
2025-03-07 21:30:00,87143.6,87167.1,85704.4,86273.2,4782.864,413102840.5216
2025-03-07 22:00:00,86273.2,86460.8,85575.0,86039.5,3398.616,292075883.8846
2025-03-07 22:30:00,86039.5,86821.7,85891.4,86717.4,2378.52,205634122.4442
2025-03-07 23:00:00,86717.4,86717.5,85922.8,86569.2,2558.436,220799367.2094
2025-03-07 23:30:00,86569.2,86800.3,86300.0,86758.5,1365.746,118231338.2675
2025-03-08 00:00:00,86758.5,86770.9,86501.0,86651.9,1116.344,96707022.2354
2025-03-08 00:30:00,86651.9,86886.3,86549.1,86694.9,694.961,60294277.3617
2025-03-08 01:00:00,86694.9,86756.9,86004.1,86040.2,1375.026,118660625.7326
2025-03-08 01:30:00,86040.2,86068.7,85185.9,86068.7,4379.388,374835416.5687
2025-03-08 02:00:00,86068.7,86300.0,85933.3,85956.6,1175.142,101230325.7663
2025-03-08 02:30:00,85956.6,86228.0,85908.1,86142.6,761.116,65499641.7444
2025-03-08 03:00:00,86142.6,86147.5,85410.0,85715.9,1354.331,116132182.3962
2025-03-08 03:30:00,85715.9,86032.1,85715.9,85869.9,637.74,54783746.247
2025-03-08 04:00:00,85869.9,86253.0,85617.7,86144.0,1063.289,91398649.1786
2025-03-08 04:30:00,86144.0,86466.7,86144.0,86408.3,1021.499,88216090.4229
2025-03-08 05:00:00,86408.3,86420.4,86158.0,86197.3,485.431,41880952.3432
2025-03-08 05:30:00,86197.3,86244.0,85969.6,86237.4,788.625,67899020.4561
2025-03-08 06:00:00,86237.4,86620.0,86230.0,86589.1,1259.765,108923232.5294
2025-03-08 06:30:00,86589.1,86611.9,86244.7,86435.6,692.731,59844866.1955
2025-03-08 07:00:00,86435.6,86499.6,86322.1,86336.3,355.348,30714550.9029
2025-03-08 07:30:00,86336.3,86456.8,86076.9,86165.6,750.566,64729467.6456
2025-03-08 08:00:00,86165.6,86296.5,86002.3,86138.1,808.187,69601973.0891
2025-03-08 08:30:00,86138.1,86210.0,86005.0,86030.1,463.805,39938619.635
2025-03-08 09:00:00,86030.1,86427.2,86030.0,86312.0,741.218,63958878.1723
2025-03-08 09:30:00,86312.0,86417.0,85787.8,85911.8,1172.234,100842853.9171
2025-03-08 10:00:00,85911.8,86187.5,85911.7,86187.5,597.085,51365612.569
2025-03-08 10:30:00,86187.5,86241.0,86050.0,86084.9,541.459,46647785.962
2025-03-08 11:00:00,86084.9,86089.8,85719.0,85909.0,836.357,71819850.8402
2025-03-08 11:30:00,85909.0,85948.0,85725.6,85923.9,833.83,71578592.9754
2025-03-08 12:00:00,85923.9,86231.6,85775.0,86170.4,1057.689,90983472.7266
2025-03-08 12:30:00,86170.4,86379.0,86057.2,86163.8,842.232,72625760.3747
2025-03-08 13:00:00,86163.8,86483.3,86077.0,86318.7,751.854,64842179.6194
2025-03-08 13:30:00,86318.7,86485.0,86181.9,86272.6,810.683,69991437.6193
2025-03-08 14:00:00,86272.6,86450.0,86222.7,86429.9,585.937,50590597.7568
2025-03-08 14:30:00,86429.9,86602.7,86159.1,86324.9,1172.889,101314560.3823
2025-03-08 15:00:00,86324.9,86513.5,86170.1,86508.1,538.283,46466581.8914
2025-03-08 15:30:00,86508.1,86573.1,86333.0,86363.9,363.153,31391990.3366
2025-03-08 16:00:00,86363.9,86421.6,85825.0,85893.0,1762.196,151607097.356
2025-03-08 16:30:00,85893.0,86203.8,85777.0,86105.7,989.371,85109004.0415
2025-03-08 17:00:00,86105.7,86116.8,85615.3,85880.0,1676.105,143872278.9649
2025-03-08 17:30:00,85880.0,86004.8,85788.0,85896.7,622.153,53451658.684
2025-03-08 18:00:00,85896.7,86040.7,85824.9,85979.9,317.893,27326711.9899
2025-03-08 18:30:00,85979.9,86032.6,85926.1,86004.4,288.358,24796045.7389
2025-03-08 19:00:00,86004.4,86296.2,85750.0,86277.8,883.279,75961282.2867
2025-03-08 19:30:00,86277.8,86491.0,86169.3,86189.9,915.113,79026734.6178
2025-03-08 20:00:00,86189.9,86330.9,86132.8,86165.6,357.098,30800696.1373
2025-03-08 20:30:00,86165.6,86295.2,86165.6,86245.3,136.129,11739517.7232
2025-03-08 21:00:00,86245.3,86475.0,86223.4,86474.9,233.724,20184364.8859
2025-03-08 21:30:00,86474.9,86475.0,86157.0,86195.0,493.495,42589880.1115
2025-03-08 22:00:00,86195.0,86216.2,85813.3,85996.5,943.858,81149169.0863
2025-03-08 22:30:00,85996.5,86340.6,85963.9,86311.4,718.164,61841078.0015
2025-03-08 23:00:00,86311.4,86368.3,86092.5,86237.4,1048.831,90447735.3918
2025-03-08 23:30:00,86237.4,86285.8,86026.2,86187.2,337.964,29107714.0399
2025-03-09 00:00:00,86187.2,86376.7,86080.6,86363.2,383.057,33031431.9799
2025-03-09 00:30:00,86363.2,86434.3,86276.8,86392.6,454.35,39244507.2196
2025-03-09 01:00:00,86392.6,86485.0,86253.9,86258.0,502.701,43427740.5038
2025-03-09 01:30:00,86258.0,86300.0,86053.0,86155.8,416.843,35917656.2287
2025-03-09 02:00:00,86155.8,86239.0,86066.7,86163.1,343.208,29569072.3686
2025-03-09 02:30:00,86163.1,86238.4,85955.9,85962.3,498.356,42894125.3273
2025-03-09 03:00:00,85962.3,86129.0,85910.0,86042.5,573.629,49344187.1145
2025-03-09 03:30:00,86042.5,86180.6,86042.4,86080.0,228.787,19702202.5861
2025-03-09 04:00:00,86080.0,86082.9,85891.2,86039.4,456.989,39290826.4
2025-03-09 04:30:00,86039.4,86096.0,85952.1,86023.4,212.454,18274725.1412
2025-03-09 05:00:00,86023.4,86119.8,85936.0,86067.2,370.443,31867935.3122
2025-03-09 05:30:00,86067.2,86115.5,85970.0,85992.4,184.169,15841587.4543
2025-03-09 06:00:00,85992.4,85992.4,85760.0,85899.2,734.431,63056350.5123
2025-03-09 06:30:00,85899.2,86000.7,85824.0,85865.1,576.215,49504846.0529
2025-03-09 07:00:00,85865.1,86079.3,85792.0,86070.0,645.017,55458501.3837
2025-03-09 07:30:00,86070.0,86142.5,85871.6,85971.6,519.198,44647159.2448
2025-03-09 08:00:00,85971.6,86066.8,85864.3,85871.9,379.224,32597391.5582
2025-03-09 08:30:00,85871.9,85978.4,85725.0,85750.9,432.925,37153983.7597
2025-03-09 09:00:00,85750.9,85846.0,85620.0,85764.4,1259.265,107939936.8135
2025-03-09 09:30:00,85764.4,85822.6,85338.9,85533.6,1890.498,161692891.7528
2025-03-09 10:00:00,85533.6,85589.4,85102.0,85234.9,2781.139,237390347.6192
2025-03-09 10:30:00,85234.9,85234.9,84637.9,84810.9,4817.953,409217303.4682
2025-03-09 11:00:00,84810.9,85003.6,84584.3,84767.9,2269.457,192450027.589
2025-03-09 11:30:00,84767.9,85050.0,84684.2,84954.3,2141.453,181790000.6813
2025-03-09 12:00:00,84954.3,84997.7,84156.6,84560.1,5021.625,424060203.2921
2025-03-09 12:30:00,84560.1,84761.6,84342.7,84558.6,1619.247,136921208.9582
2025-03-09 13:00:00,84558.6,84650.0,84231.8,84507.9,1516.851,128053763.6533
2025-03-09 13:30:00,84507.9,84507.9,83415.0,83422.1,4947.245,415187980.0625
2025-03-09 14:00:00,83422.1,83656.5,82940.0,83300.1,5501.073,458333923.8367
2025-03-09 14:30:00,83300.1,83772.9,83220.3,83558.3,2999.578,250432921.5426
2025-03-09 15:00:00,83558.3,83726.9,83333.0,83458.8,1988.561,166127228.6974
2025-03-09 15:30:00,83458.8,83579.1,82700.0,83037.3,4285.94,355895888.8523
2025-03-09 16:00:00,83037.3,83723.7,82578.2,83215.7,4435.041,368827677.8832
2025-03-09 16:30:00,83215.7,83240.0,82258.2,82436.6,4730.196,390827044.6279
2025-03-09 17:00:00,82436.6,82905.3,82151.4,82395.4,4362.284,359741689.8025
2025-03-09 17:30:00,82395.4,82713.7,82178.6,82319.9,2187.086,180242179.3234
2025-03-09 18:00:00,82319.9,83288.4,82220.0,82940.4,3080.512,254880163.6558
2025-03-09 18:30:00,82940.4,83290.0,82341.1,82608.1,3709.196,307239973.4675
2025-03-09 19:00:00,82608.1,82780.8,82245.9,82615.4,3558.738,293404569.3795
