timestamp,open,high,low,close,volume,turnover
2025-01-25 22:45:00,105017.5,105056.3,105017.5,105056.3,14.956,1570957.5815
2025-01-25 22:48:00,105056.3,105057.0,105034.8,105034.9,4.771,501188.6962
2025-01-25 22:51:00,105034.9,105060.6,105034.8,105060.5,3.134,329222.8547
2025-01-25 22:54:00,105060.5,105100.0,105060.5,105100.0,3.754,394432.0798
2025-01-25 22:57:00,105100.0,105100.0,105005.0,105044.5,17.151,1801547.3506
2025-01-25 23:00:00,105044.5,105100.0,104809.1,104866.1,178.599,18742128.6044
2025-01-25 23:03:00,104866.1,104985.4,104866.1,104979.7,96.001,10072754.7537
2025-01-25 23:06:00,104979.7,104997.4,104952.3,104952.3,21.779,2286428.161
2025-01-25 23:09:00,104952.3,104987.7,104950.4,104967.1,9.814,1030142.8601
2025-01-25 23:12:00,104967.1,104967.1,104878.1,104938.3,40.133,4210522.1502
2025-01-25 23:15:00,104938.3,104970.1,104923.9,104953.2,54.241,5692405.5881
2025-01-25 23:18:00,104953.2,104963.4,104910.4,104945.1,19.865,2084485.3008
2025-01-25 23:21:00,104945.1,104949.8,104920.9,104945.4,15.897,1668189.2323
2025-01-25 23:24:00,104945.4,104955.0,104945.4,104955.0,15.829,1661293.4356
2025-01-25 23:27:00,104955.0,104955.0,104926.0,104949.0,24.157,2534988.9808
2025-01-25 23:30:00,104949.0,104949.0,104919.0,104919.0,14.593,1531215.0744
2025-01-25 23:33:00,104919.0,104919.1,104890.3,104897.1,41.149,4316733.9032
2025-01-25 23:36:00,104897.1,104897.1,104850.3,104862.9,41.858,4389498.8238
2025-01-25 23:39:00,104862.9,104920.7,104862.9,104886.4,39.113,4102665.7838
2025-01-25 23:42:00,104886.4,104886.5,104853.4,104864.2,25.632,2688008.3204
2025-01-25 23:45:00,104864.2,104872.2,104821.1,104828.1,56.254,5897684.2942
2025-01-25 23:48:00,104828.1,104874.5,104828.1,104866.2,20.024,2099588.9076
2025-01-25 23:51:00,104866.2,104866.2,104734.1,104805.3,216.743,22710284.2679
2025-01-25 23:54:00,104805.3,104818.1,104638.9,104701.7,275.294,28829597.6736
2025-01-25 23:57:00,104701.7,104721.6,104691.2,104709.4,40.27,4216388.9234
2025-01-26 00:00:00,104709.4,104825.0,104709.4,104802.7,176.107,18454506.0884
2025-01-26 00:03:00,104802.7,104811.2,104716.0,104730.8,107.691,11283494.7592
2025-01-26 00:06:00,104730.8,104730.9,104655.9,104689.6,93.465,9784429.0307
2025-01-26 00:09:00,104689.6,104740.3,104683.4,104735.1,29.01,3037692.9016
2025-01-26 00:12:00,104735.1,104735.1,104700.0,104714.4,13.612,1425468.445
2025-01-26 00:15:00,104714.4,104776.0,104714.4,104766.5,19.231,2014513.7823
2025-01-26 00:18:00,104766.5,104766.5,104739.2,104749.2,19.159,2007040.7322
2025-01-26 00:21:00,104749.2,104749.3,104680.4,104699.3,25.186,2637169.6593
2025-01-26 00:24:00,104699.3,104700.0,104666.0,104688.4,21.908,2293321.3745
2025-01-26 00:27:00,104688.4,104688.5,104611.4,104639.2,45.845,4796926.4431
2025-01-26 00:30:00,104639.2,104639.2,104566.6,104608.0,86.802,9079361.2646
2025-01-26 00:33:00,104608.0,104640.0,104602.6,104640.0,13.632,1426251.741
2025-01-26 00:36:00,104640.0,104640.0,104620.0,104629.6,10.391,1087214.8277
2025-01-26 00:39:00,104629.6,104700.0,104629.5,104633.4,43.537,4556786.9988
2025-01-26 00:42:00,104633.4,104639.3,104620.0,104631.2,21.664,2266631.2995
2025-01-26 00:45:00,104631.2,104676.1,104631.1,104675.6,27.006,2826206.045
2025-01-26 00:48:00,104675.6,104710.5,104675.6,104710.4,25.963,2718134.4027
2025-01-26 00:51:00,104710.4,104718.8,104682.7,104682.7,11.677,1222654.1141
2025-01-26 00:54:00,104682.7,104695.0,104466.9,104547.9,146.496,15312424.2821
2025-01-26 00:57:00,104547.9,104589.4,104520.9,104580.7,33.022,3452754.9817
2025-01-26 01:00:00,104580.7,104580.8,104495.8,104524.1,47.452,4959870.1244
2025-01-26 01:03:00,104524.1,104643.3,104518.3,104631.0,37.247,3895783.7438
2025-01-26 01:06:00,104631.0,104632.6,104570.0,104570.0,24.81,2595370.1092
2025-01-26 01:09:00,104570.0,104570.1,104528.4,104529.2,20.647,2158571.5978
2025-01-26 01:12:00,104529.2,104600.3,104503.9,104582.3,33.38,3489969.7713
2025-01-26 01:15:00,104582.3,104607.3,104582.3,104600.1,20.816,2177228.1511
2025-01-26 01:18:00,104600.1,104610.2,104556.9,104610.1,17.571,1837701.4823
2025-01-26 01:21:00,104610.1,104661.9,104610.1,104661.9,38.448,4023346.0276
2025-01-26 01:24:00,104661.9,104675.0,104655.4,104667.6,11.151,1167109.5738
2025-01-26 01:27:00,104667.6,104681.7,104667.5,104667.7,23.317,2440691.4877
2025-01-26 01:30:00,104667.7,104684.8,104615.9,104616.0,20.606,2156600.0747
2025-01-26 01:33:00,104616.0,104746.8,104615.9,104716.0,45.681,4782478.614
2025-01-26 01:36:00,104716.0,104716.0,104643.0,104643.1,21.575,2258490.7396
2025-01-26 01:39:00,104643.1,104643.1,104600.0,104618.1,28.518,2983556.0628
2025-01-26 01:42:00,104618.1,104618.1,104582.3,104594.8,11.633,1216732.5609
2025-01-26 01:45:00,104594.8,104605.2,104521.0,104538.0,26.6,2781345.5054
2025-01-26 01:48:00,104538.0,104635.9,104538.0,104614.0,16.87,1764232.2291
2025-01-26 01:51:00,104614.0,104651.4,104571.7,104630.1,14.586,1526046.5538
2025-01-26 01:54:00,104630.1,104632.2,104613.2,104613.2,14.651,1532743.1949
2025-01-26 01:57:00,104613.2,104616.3,104576.0,104586.4,9.565,1000414.4847
2025-01-26 02:00:00,104586.4,104586.5,104500.2,104523.9,41.485,4336599.5879
2025-01-26 02:03:00,104523.9,104569.0,104500.1,104553.8,22.561,2358058.3691
2025-01-26 02:06:00,104553.8,104553.8,104497.1,104505.0,19.019,1987635.0886
2025-01-26 02:09:00,104505.0,104505.0,104491.0,104491.0,11.461,1197642.666
2025-01-26 02:12:00,104491.0,104580.0,104491.0,104576.3,11.581,1210613.159
2025-01-26 02:15:00,104576.3,104644.5,104576.2,104583.7,14.081,1472985.173
2025-01-26 02:18:00,104583.7,104613.9,104540.0,104613.9,52.982,5540771.4293
2025-01-26 02:21:00,104613.9,104666.0,104607.1,104607.1,15.745,1647413.7873
2025-01-26 02:24:00,104607.1,104634.3,104607.0,104634.3,14.274,1493299.6001
2025-01-26 02:27:00,104634.3,104674.6,104633.1,104674.6,6.007,628597.3898
2025-01-26 02:30:00,104674.6,104693.6,104654.9,104658.2,28.267,2958908.5589
2025-01-26 02:33:00,104658.2,104658.2,104565.5,104565.6,29.123,3046861.7052
2025-01-26 02:36:00,104565.6,104580.0,104542.1,104563.5,15.511,1621850.7448
2025-01-26 02:39:00,104563.5,104593.4,104563.4,104593.4,6.073,635123.3408
2025-01-26 02:42:00,104593.4,104622.0,104570.0,104598.4,9.307,973433.9083
2025-01-26 02:45:00,104598.4,104598.4,104570.0,104586.1,13.065,1366330.6925
2025-01-26 02:48:00,104586.1,104593.0,104549.8,104549.8,10.321,1079353.0488
2025-01-26 02:51:00,104549.8,104560.6,104535.1,104535.2,5.753,601484.1194
2025-01-26 02:54:00,104535.2,104612.8,104535.1,104612.4,8.652,904756.9087
2025-01-26 02:57:00,104612.4,104666.8,104612.3,104666.0,29.549,3092309.6893
2025-01-26 03:00:00,104666.0,104777.0,104665.9,104775.3,90.045,9430896.3235
2025-01-26 03:03:00,104775.3,104775.3,104710.7,104730.0,52.491,5498581.1482
2025-01-26 03:06:00,104730.0,104764.5,104708.6,104716.0,34.746,3639425.9245
2025-01-26 03:09:00,104716.0,104749.9,104700.0,104700.0,11.545,1208996.0662
2025-01-26 03:12:00,104700.0,104750.0,104675.0,104750.0,24.032,2516309.8922
2025-01-26 03:15:00,104750.0,104799.6,104714.8,104787.1,70.484,7384689.8307
2025-01-26 03:18:00,104787.1,104813.9,104764.0,104764.2,45.136,4729979.4696
2025-01-26 03:21:00,104764.2,104766.7,104725.9,104739.3,21.508,2252861.4441
2025-01-26 03:24:00,104739.3,104739.3,104718.2,104718.3,9.267,970504.8169
2025-01-26 03:27:00,104718.3,104753.8,104713.5,104750.6,17.455,1828138.8339
2025-01-26 03:30:00,104750.6,104817.1,104737.4,104811.7,32.104,3364288.5345
2025-01-26 03:33:00,104811.7,104824.9,104774.1,104796.1,29.626,3104922.8751
2025-01-26 03:36:00,104796.1,104915.9,104796.0,104897.8,67.389,7066946.2266
2025-01-26 03:39:00,104897.8,104933.0,104873.1,104911.3,92.841,9739943.4022
2025-01-26 03:42:00,104911.3,105068.4,104882.3,105057.7,202.925,21302648.2493
2025-01-26 03:45:00,105057.7,105217.5,105044.3,105120.0,512.677,53901625.9179
2025-01-26 03:48:00,105120.0,105140.8,105033.0,105033.0,126.56,13300402.6988
2025-01-26 03:51:00,105033.0,105096.8,105019.6,105019.6,49.509,5201081.5832
2025-01-26 03:54:00,105019.6,105019.6,104965.3,104980.0,50.04,5253841.07
2025-01-26 03:57:00,104980.0,105024.6,104954.5,105024.5,39.702,4168353.7905
2025-01-26 04:00:00,105024.5,105035.1,104936.5,104951.4,55.044,5779215.5429
2025-01-26 04:03:00,104951.4,105030.2,104951.4,105013.3,46.036,4833684.6148
2025-01-26 04:06:00,105013.3,105098.0,105013.2,105097.9,26.15,2747501.2312
2025-01-26 04:09:00,105097.9,105098.0,105051.0,105051.1,32.844,3451240.8375
2025-01-26 04:12:00,105051.1,105083.6,105051.0,105062.8,22.553,2369526.7804
2025-01-26 04:15:00,105062.8,105079.3,105035.1,105035.1,24.981,2624556.3575
2025-01-26 04:18:00,105035.1,105074.6,105021.0,105074.6,15.288,1605823.9201
2025-01-26 04:21:00,105074.6,105149.3,105074.5,105149.3,33.446,3515324.3336
2025-01-26 04:24:00,105149.3,105591.5,105149.2,105350.9,536.359,56530219.3517
2025-01-26 04:27:00,105350.9,105371.2,105279.3,105328.6,164.67,17344003.0712
2025-01-26 04:30:00,105328.6,105346.2,105208.8,105208.8,157.292,16560992.1028
2025-01-26 04:33:00,105208.8,105362.2,105194.4,105245.4,73.798,7769731.666
2025-01-26 04:36:00,105245.4,105279.3,105134.5,105162.5,63.803,6711859.5923
2025-01-26 04:39:00,105162.5,105201.2,105141.6,105193.1,63.617,6690840.0216
2025-01-26 04:42:00,105193.1,105193.1,105135.0,105165.7,51.639,5430150.2793
2025-01-26 04:45:00,105165.7,105207.4,105144.0,105191.2,33.545,3528256.2639
2025-01-26 04:48:00,105191.2,105191.3,105050.4,105100.6,157.022,16501526.2963
2025-01-26 04:51:00,105100.6,105171.5,105073.2,105100.7,118.68,12476004.643
2025-01-26 04:54:00,105100.7,105155.3,105086.9,105149.4,47.352,4977460.2182
2025-01-26 04:57:00,105149.4,105181.3,105119.3,105142.8,37.77,3971718.1768
2025-01-26 05:00:00,105142.8,105175.6,105100.0,105100.1,20.021,2104993.9493
2025-01-26 05:03:00,105100.1,105138.2,105096.8,105107.8,17.495,1838887.3123
2025-01-26 05:06:00,105107.8,105107.8,105056.0,105073.1,33.755,3547065.5064
2025-01-26 05:09:00,105073.1,105098.9,105056.8,105073.0,11.533,1211905.9654
2025-01-26 05:12:00,105073.0,105119.3,105073.0,105106.8,14.056,1477252.4938
2025-01-26 05:15:00,105106.8,105163.6,105094.5,105094.6,17.12,1799926.8035
2025-01-26 05:18:00,105094.6,105094.6,105055.8,105060.0,12.544,1317997.6987
2025-01-26 05:21:00,105060.0,105060.1,105024.8,105038.6,35.624,3742023.5497
2025-01-26 05:24:00,105038.6,105063.4,105038.5,105039.8,18.008,1891659.5742
2025-01-26 05:27:00,105039.8,105041.5,105025.2,105028.7,21.891,2299235.4548
2025-01-26 05:30:00,105028.7,105050.0,105000.0,105000.0,22.622,2375693.2758
2025-01-26 05:33:00,105000.0,105058.0,104995.0,105044.8,39.609,4159178.9789
2025-01-26 05:36:00,105044.8,105044.9,104985.0,104985.0,21.8,2289005.2011
2025-01-26 05:39:00,104985.0,105045.2,104985.0,105037.6,19.145,2010476.1347
2025-01-26 05:42:00,105037.6,105067.9,105006.1,105063.5,40.549,4259333.5913
2025-01-26 05:45:00,105063.5,105152.5,105063.5,105152.5,69.433,7298543.3618
2025-01-26 05:48:00,105152.5,105160.0,105138.5,105160.0,29.549,3106859.3825
2025-01-26 05:51:00,105160.0,105162.0,105105.4,105129.8,21.652,2276418.2417
2025-01-26 05:54:00,105129.8,105129.8,105046.7,105058.0,24.146,2537257.6048
2025-01-26 05:57:00,105058.0,105083.8,105058.0,105065.8,22.018,2313463.6308
2025-01-26 06:00:00,105065.8,105077.0,105019.3,105019.3,25.44,2672661.1669
2025-01-26 06:03:00,105019.3,105027.0,104989.4,105027.0,19.518,2049512.6526
2025-01-26 06:06:00,105027.0,105076.5,105026.9,105076.4,15.439,1621918.5396
2025-01-26 06:09:00,105076.4,105082.7,105055.8,105069.6,10.778,1132435.5049
2025-01-26 06:12:00,105069.6,105074.6,105056.3,105060.1,8.798,924368.5135
2025-01-26 06:15:00,105060.1,105060.1,105012.6,105012.6,7.564,794468.1546
2025-01-26 06:18:00,105012.6,105047.0,105000.0,105047.0,12.295,1291190.549
2025-01-26 06:21:00,105047.0,105072.9,105046.9,105056.2,7.689,807813.6043
2025-01-26 06:24:00,105056.2,105056.3,105017.5,105041.7,10.444,1097083.07
2025-01-26 06:27:00,105041.7,105041.7,105029.1,105032.0,3.885,408049.0491
2025-01-26 06:30:00,105032.0,105055.5,105031.1,105031.1,9.926,1042660.0202
2025-01-26 06:33:00,105031.1,105031.2,105010.6,105031.2,5.901,619748.9861
2025-01-26 06:36:00,105031.2,105031.2,104940.9,104950.3,40.041,4203602.7576
2025-01-26 06:39:00,104950.3,104979.2,104950.3,104977.4,21.537,2260685.4667
2025-01-26 06:42:00,104977.4,104982.4,104930.1,104958.0,19.972,2096049.4669
2025-01-26 06:45:00,104958.0,104989.0,104958.0,104981.7,20.67,2169970.6389
2025-01-26 06:48:00,104981.7,104990.0,104981.6,104990.0,2.292,240621.8511
2025-01-26 06:51:00,104990.0,105000.0,104984.7,104999.9,8.989,943751.2464
2025-01-26 06:54:00,104999.9,105000.0,104951.3,104951.3,14.205,1491251.4146
2025-01-26 06:57:00,104951.3,104974.9,104944.5,104969.4,31.244,3279389.7719
2025-01-26 07:00:00,104969.4,105012.0,104969.0,104969.0,19.043,1999293.851
2025-01-26 07:03:00,104969.0,104969.1,104944.5,104963.3,16.268,1707389.9059
2025-01-26 07:06:00,104963.3,104996.4,104963.2,104996.4,10.384,1090143.8739
2025-01-26 07:09:00,104996.4,104998.3,104975.0,104975.0,23.66,2484103.3466
2025-01-26 07:12:00,104975.0,104975.1,104935.6,104935.6,6.557,688252.2986
2025-01-26 07:15:00,104935.6,104935.7,104903.9,104923.9,32.094,3367250.2913
2025-01-26 07:18:00,104923.9,104955.4,104923.9,104940.8,9.065,951326.9894
2025-01-26 07:21:00,104940.8,104953.0,104910.2,104952.4,20.807,2183189.0916
2025-01-26 07:24:00,104952.4,105066.7,104948.8,105021.2,64.29,6751560.0462
2025-01-26 07:27:00,105021.2,105036.2,104966.6,104966.8,24.46,2568596.3921
2025-01-26 07:30:00,104966.8,104986.7,104919.8,104919.9,14.378,1508943.1767
2025-01-26 07:33:00,104919.9,104951.0,104919.8,104938.1,19.542,2050606.5675
2025-01-26 07:36:00,104938.1,104962.5,104938.1,104958.0,14.789,1552035.0652
2025-01-26 07:39:00,104958.0,104998.4,104957.9,104998.4,19.094,2004276.6441
2025-01-26 07:42:00,104998.4,105021.0,104961.7,104981.0,37.212,3907420.9154
2025-01-26 07:45:00,104981.0,105002.0,104981.0,105001.9,7.592,797101.4731
2025-01-26 07:48:00,105001.9,105002.2,104959.5,104959.6,15.27,1603239.6171
2025-01-26 07:51:00,104959.6,104974.3,104954.6,104964.0,8.371,878659.1772
2025-01-26 07:54:00,104964.0,104969.4,104964.0,104966.0,15.21,1596517.938
2025-01-26 07:57:00,104966.0,104969.5,104966.0,104966.0,7.601,797852.9829
2025-01-26 08:00:00,104966.0,104972.5,104910.0,104910.0,26.301,2760161.1004
2025-01-26 08:03:00,104910.0,105145.0,104850.2,105084.1,183.095,19217808.5974
2025-01-26 08:06:00,105084.1,105200.0,105084.0,105125.0,64.989,6834130.6202
2025-01-26 08:09:00,105125.0,105128.8,105073.9,105074.4,17.331,1821615.8635
2025-01-26 08:12:00,105074.4,105120.5,105040.0,105066.3,34.237,3597714.0313
2025-01-26 08:15:00,105066.3,105118.5,105022.5,105022.6,30.194,3172414.1114
2025-01-26 08:18:00,105022.6,105042.8,105000.1,105000.1,25.72,2701220.8312
2025-01-26 08:21:00,105000.1,105013.2,104977.4,105013.2,30.186,3169039.4442
2025-01-26 08:24:00,105013.2,105022.6,104977.4,104977.5,13.964,1466153.8892
2025-01-26 08:27:00,104977.5,104977.5,104950.7,104950.8,16.314,1712290.4877
2025-01-26 08:30:00,104950.8,104950.8,104931.5,104944.5,23.333,2448629.6356
2025-01-26 08:33:00,104944.5,104944.5,104830.0,104830.1,89.886,9427218.2357
2025-01-26 08:36:00,104830.1,104938.6,104830.0,104924.1,89.66,9405248.699
2025-01-26 08:39:00,104924.1,104971.8,104924.1,104947.8,44.449,4665235.6942
2025-01-26 08:42:00,104947.8,104964.3,104947.8,104961.4,8.739,917240.5088
2025-01-26 08:45:00,104961.4,104991.4,104923.0,104991.4,16.965,1780495.1285
2025-01-26 08:48:00,104991.4,105132.2,104991.3,105035.2,182.765,19204887.4423
2025-01-26 08:51:00,105035.2,105039.8,105010.5,105024.5,49.618,5211291.5212
2025-01-26 08:54:00,105024.5,105024.6,104975.1,104980.9,17.889,1878351.0894
2025-01-26 08:57:00,104980.9,104994.5,104980.8,104994.5,5.578,585622.5519
2025-01-26 09:00:00,104994.5,104994.5,104950.1,104950.1,14.481,1520164.1418
2025-01-26 09:03:00,104950.1,104950.2,104925.4,104926.1,10.623,1114798.2189
2025-01-26 09:06:00,104926.1,104926.1,104871.8,104891.8,87.558,9184032.0441
2025-01-26 09:09:00,104891.8,104936.7,104888.8,104915.3,67.285,7058737.7387
2025-01-26 09:12:00,104915.3,104932.0,104915.3,104932.0,16.618,1743753.2107
2025-01-26 09:15:00,104932.0,104954.4,104909.0,104951.3,30.872,3239359.9925
2025-01-26 09:18:00,104951.3,104978.5,104934.7,104934.7,14.601,1532565.4086
2025-01-26 09:21:00,104934.7,104934.8,104900.0,104900.0,15.844,1662247.051
2025-01-26 09:24:00,104900.0,104900.1,104773.2,104821.4,139.098,14579680.4662
2025-01-26 09:27:00,104821.4,104839.8,104790.0,104818.6,28.542,2991674.2163
2025-01-26 09:30:00,104818.6,104826.8,104680.7,104680.8,315.668,33060841.4958
2025-01-26 09:33:00,104680.8,104688.8,104400.0,104518.3,935.018,97756825.4497
2025-01-26 09:36:00,104518.3,104620.7,104518.3,104551.3,146.597,15328144.8138
2025-01-26 09:39:00,104551.3,104574.5,104413.1,104413.2,330.316,34512423.9191
2025-01-26 09:42:00,104413.2,104605.6,104413.1,104602.6,122.998,12856241.9995
2025-01-26 09:45:00,104602.6,104645.8,104531.0,104640.0,51.622,5399611.1602
2025-01-26 09:48:00,104640.0,104640.1,104587.1,104587.1,34.995,3660691.4512
2025-01-26 09:51:00,104587.1,104587.2,104514.0,104516.1,38.802,4056666.6161
2025-01-26 09:54:00,104516.1,104570.3,104507.0,104544.9,97.019,10141578.7288
2025-01-26 09:57:00,104544.9,104611.9,104544.8,104597.6,22.977,2403171.2605
2025-01-26 10:00:00,104597.6,104672.3,104594.0,104652.9,54.576,5710835.5243
2025-01-26 10:03:00,104652.9,104656.4,104645.1,104651.2,30.886,3232284.0878
2025-01-26 10:06:00,104651.2,104663.1,104645.2,104645.2,31.01,3245381.912
2025-01-26 10:09:00,104645.2,104645.3,104601.4,104603.3,34.539,3613338.4319
2025-01-26 10:12:00,104603.3,104663.1,104600.0,104663.1,23.916,2502189.189
2025-01-26 10:15:00,104663.1,104663.1,104586.0,104586.0,34.634,3623694.9762
2025-01-26 10:18:00,104586.0,104586.1,104535.0,104538.8,44.648,4667941.5916
2025-01-26 10:21:00,104538.8,104547.2,104471.9,104547.2,107.038,11185647.8948
2025-01-26 10:24:00,104547.2,104567.1,104504.4,104559.9,67.063,7010522.4379
2025-01-26 10:27:00,104559.9,104597.6,104559.6,104597.5,29.637,3099314.6003
2025-01-26 10:30:00,104597.5,104663.6,104587.2,104618.3,41.791,4372515.0715
2025-01-26 10:33:00,104618.3,104654.9,104612.1,104636.2,9.868,1032507.0797
2025-01-26 10:36:00,104636.2,104636.2,104565.5,104565.5,16.195,1694048.6784
2025-01-26 10:39:00,104565.5,104565.6,104523.3,104547.1,30.3,3167560.3059
2025-01-26 10:42:00,104547.1,104557.3,104424.1,104453.9,192.599,20122879.9423
2025-01-26 10:45:00,104453.9,104485.4,104453.9,104483.1,27.526,2875755.6061
2025-01-26 10:48:00,104483.1,104483.1,104453.9,104459.7,27.14,2835143.9046
2025-01-26 10:51:00,104459.7,104570.4,104459.7,104560.8,23.836,2491306.5689
2025-01-26 10:54:00,104560.8,104617.1,104509.4,104592.6,83.974,8779835.3162
2025-01-26 10:57:00,104592.6,104685.8,104592.0,104670.2,62.869,6578846.2959
2025-01-26 11:00:00,104670.2,104681.8,104650.3,104650.3,33.146,3469146.0266
2025-01-26 11:03:00,104650.3,104749.7,104650.3,104736.6,93.802,9822662.9128
2025-01-26 11:06:00,104736.6,104786.8,104729.7,104755.9,133.096,13943219.4531
2025-01-26 11:09:00,104755.9,104782.3,104736.6,104769.0,63.868,6690462.5559
2025-01-26 11:12:00,104769.0,104769.0,104762.0,104762.1,20.564,2154396.0258
2025-01-26 11:15:00,104762.1,104777.7,104745.8,104752.6,18.518,1940023.5825
2025-01-26 11:18:00,104752.6,104791.7,104752.5,104777.1,17.199,1802148.9986
2025-01-26 11:21:00,104777.1,104818.6,104750.3,104750.3,107.804,11297777.2705
2025-01-26 11:24:00,104750.3,104750.3,104651.0,104652.6,60.074,6289363.2525
2025-01-26 11:27:00,104652.6,104661.8,104630.5,104661.7,21.401,2239575.5453
2025-01-26 11:30:00,104661.7,104681.1,104620.1,104677.6,18.325,1917867.4198
2025-01-26 11:33:00,104677.6,104713.5,104652.9,104713.2,22.517,2357288.8401
2025-01-26 11:36:00,104713.2,104775.7,104713.1,104741.8,42.07,4406968.3142
2025-01-26 11:39:00,104741.8,104742.8,104728.6,104734.5,17.919,1876749.8803
2025-01-26 11:42:00,104734.5,104734.6,104701.3,104701.3,30.868,3232208.4848
2025-01-26 11:45:00,104701.3,104713.5,104663.6,104663.7,17.167,1797454.4349
2025-01-26 11:48:00,104663.7,104673.2,104631.0,104657.7,20.91,2188346.1179
2025-01-26 11:51:00,104657.7,104750.1,104650.0,104750.1,31.774,3327359.1663
2025-01-26 11:54:00,104750.1,104758.8,104739.1,104758.8,18.407,1928118.9438
2025-01-26 11:57:00,104758.8,104799.2,104758.8,104773.6,24.025,2517622.1748
2025-01-26 12:00:00,104773.6,104773.6,104753.9,104767.4,13.916,1457889.4054
2025-01-26 12:03:00,104767.4,104767.4,104741.4,104746.4,13.162,1378819.1034
2025-01-26 12:06:00,104746.4,104747.2,104719.0,104719.0,36.773,3851589.5928
2025-01-26 12:09:00,104719.0,104719.1,104681.3,104681.4,15.92,1667028.5928
2025-01-26 12:12:00,104681.4,104688.7,104670.8,104679.2,32.817,3435363.5805
2025-01-26 12:15:00,104679.2,104713.0,104654.6,104709.1,16.427,1719538.9387
2025-01-26 12:18:00,104709.1,104719.1,104675.8,104719.0,21.443,2245254.6237
2025-01-26 12:21:00,104719.0,104746.3,104700.5,104714.7,46.332,4852392.2982
2025-01-26 12:24:00,104714.7,104714.8,104670.6,104686.8,27.756,2905410.1116
2025-01-26 12:27:00,104686.8,104724.5,104686.7,104724.4,10.661,1116158.3407
2025-01-26 12:30:00,104724.4,104724.5,104689.5,104696.6,14.162,1482894.0096
