timestamp,open,high,low,close,volume,turnover
2025-03-24 21:30:00,88157.3,88230.4,87902.0,88067.2,689.514,60722382.9625
2025-03-24 22:00:00,88067.2,88146.9,87444.2,87549.9,2527.662,221619894.0499
2025-03-24 22:30:00,87549.9,87626.8,87283.7,87419.4,1598.803,139761243.5788
2025-03-24 23:00:00,87419.4,87489.7,86963.8,87165.0,2041.317,178023330.8863
2025-03-24 23:30:00,87165.0,87481.8,87153.3,87459.9,1498.683,130827172.701
2025-03-25 00:00:00,87459.9,87599.9,87209.0,87448.0,1542.78,134870962.1111
2025-03-25 00:30:00,87448.0,87646.3,87328.8,87565.3,974.102,85265922.9361
2025-03-25 01:00:00,87565.3,87565.3,87001.7,87035.5,1321.526,115347154.2996
2025-03-25 01:30:00,87035.5,87260.1,86763.1,87053.9,2777.553,241603079.7823
2025-03-25 02:00:00,87053.9,87058.1,86840.0,87026.7,833.021,72435779.3128
2025-03-25 02:30:00,87026.7,87028.9,86776.8,86819.6,557.225,48411499.7012
2025-03-25 03:00:00,86819.6,86954.7,86562.8,86721.6,1880.886,163116373.001
2025-03-25 03:30:00,86721.6,86795.8,86288.0,86468.5,3139.164,271452522.3161
2025-03-25 04:00:00,86468.5,86619.6,86261.0,86410.0,1515.096,131016074.1572
2025-03-25 04:30:00,86410.0,86497.8,86314.9,86497.8,938.028,81038723.6797
2025-03-25 05:00:00,86497.8,86628.5,86342.0,86562.6,1186.24,102611484.0264
2025-03-25 05:30:00,86562.6,86724.0,86498.4,86594.0,1100.977,95389637.0792
2025-03-25 06:00:00,86594.0,86759.2,86542.0,86712.0,783.684,67920384.5837
2025-03-25 06:30:00,86712.0,86832.3,86471.1,86502.0,1330.89,115273920.3817
2025-03-25 07:00:00,86502.0,86765.0,86478.9,86516.0,1435.48,124306636.5939
2025-03-25 07:30:00,86516.0,86516.0,86302.0,86408.9,1252.204,108191257.584
2025-03-25 08:00:00,86408.9,86634.8,86360.9,86575.3,852.681,73758873.2545
2025-03-25 08:30:00,86575.3,86720.0,86560.0,86662.2,603.091,52256328.0144
2025-03-25 09:00:00,86662.2,86888.6,86592.2,86829.0,1189.716,103197637.4645
2025-03-25 09:30:00,86829.0,87310.9,86813.6,87181.6,3520.998,306732770.4274
2025-03-25 10:00:00,87181.6,87244.0,86906.6,87048.9,1304.408,113546405.844
2025-03-25 10:30:00,87048.9,87173.3,86993.4,87084.8,739.949,64444000.22
2025-03-25 11:00:00,87084.8,87351.0,87015.0,87301.5,1411.876,123154354.7928
2025-03-25 11:30:00,87301.5,87479.5,87225.1,87333.4,2284.309,199604078.2109
2025-03-25 12:00:00,87333.4,87406.8,87125.0,87190.0,1290.433,112571183.9946
2025-03-25 12:30:00,87190.0,87280.3,86872.8,87056.9,1750.889,152393469.0554
2025-03-25 13:00:00,87056.9,87694.1,87023.0,87655.8,2934.198,256701305.5606
2025-03-25 13:30:00,87655.8,87964.9,87011.0,87571.1,5961.736,521754987.5661
2025-03-25 14:00:00,87571.1,87850.0,87301.8,87665.7,3629.951,317891842.2405
2025-03-25 14:30:00,87665.7,88178.8,87540.4,87951.3,4011.614,352811724.3332
2025-03-25 15:00:00,87951.3,88200.0,87726.7,87907.9,2519.184,221642332.8907
2025-03-25 15:30:00,87907.9,88003.9,87666.0,87731.2,2393.077,210078412.7195
2025-03-25 16:00:00,87731.2,87950.5,87650.1,87791.5,1329.373,116712148.6553
2025-03-25 16:30:00,87791.5,87840.5,87603.9,87765.1,1406.064,123336275.079
2025-03-25 17:00:00,87765.1,88296.5,87765.1,87880.5,2684.156,236444512.6371
2025-03-25 17:30:00,87880.5,88037.0,87805.3,87885.5,1132.964,99605760.6343
2025-03-25 18:00:00,87885.5,88007.2,87613.8,87731.3,1037.95,91134919.3024
2025-03-25 18:30:00,87731.3,87804.9,87520.0,87752.7,1257.937,110235760.7022
2025-03-25 19:00:00,87752.7,88060.8,87752.7,87847.9,1464.502,128757230.1889
2025-03-25 19:30:00,87847.9,88198.0,87756.0,88053.8,1660.177,146114359.7058
2025-03-25 20:00:00,88053.8,88500.0,87898.0,88114.2,4186.976,369677121.9432
2025-03-25 20:30:00,88114.2,88141.8,87766.5,87815.1,2297.652,202070927.8545
2025-03-25 21:00:00,87815.1,88186.0,87803.6,87915.2,1611.84,141914270.3772
2025-03-25 21:30:00,87915.2,87980.3,87671.9,87716.2,915.277,80370547.5432
2025-03-25 22:00:00,87716.2,87756.4,87205.8,87335.8,2735.581,239418657.8123
2025-03-25 22:30:00,87335.8,87620.3,87124.9,87404.7,2073.885,181290767.5632
2025-03-25 23:00:00,87404.7,87446.3,87074.2,87345.0,1726.588,150632814.8373
2025-03-25 23:30:00,87345.0,87455.0,87276.0,87362.4,653.448,57093583.651
2025-03-26 00:00:00,87362.4,87571.6,87181.3,87557.4,1069.402,93436737.1703
2025-03-26 00:30:00,87557.4,87781.9,87426.9,87606.1,1620.337,142017068.8335
2025-03-26 01:00:00,87606.1,87869.3,87525.0,87797.7,1014.357,88966534.0469
2025-03-26 01:30:00,87797.7,87815.4,87684.3,87795.7,540.979,47471226.8436
2025-03-26 02:00:00,87795.7,87800.0,87410.7,87500.0,996.109,87198451.8885
2025-03-26 02:30:00,87500.0,87536.0,87270.5,87294.1,659.494,57627657.7271
2025-03-26 03:00:00,87294.1,87374.5,87084.6,87194.4,994.951,86777105.5926
2025-03-26 03:30:00,87194.4,87194.4,86980.2,87122.2,1080.064,94054703.7187
2025-03-26 04:00:00,87122.2,87255.9,86997.9,87214.2,1189.662,103693927.9471
2025-03-26 04:30:00,87214.2,87411.8,87180.7,87285.1,1176.98,102758937.3233
2025-03-26 05:00:00,87285.1,87285.1,87183.3,87245.4,424.413,37020781.0114
2025-03-26 05:30:00,87245.4,87608.2,87245.4,87481.7,1566.644,137046654.0384
2025-03-26 06:00:00,87481.7,87559.0,87411.0,87533.0,512.997,44882539.0572
2025-03-26 06:30:00,87533.0,87896.9,87533.0,87863.0,1516.996,133086466.344
2025-03-26 07:00:00,87863.0,87996.0,87727.5,87980.7,1713.757,150539352.1135
2025-03-26 07:30:00,87980.7,88284.0,87939.2,88103.4,2961.68,261054337.9904
2025-03-26 08:00:00,88103.4,88166.4,87962.1,88009.6,1304.555,114841015.1968
2025-03-26 08:30:00,88009.6,88064.8,87846.0,87926.9,1013.86,89169943.661
2025-03-26 09:00:00,87926.9,87976.6,87790.0,87922.1,818.73,71947080.3353
2025-03-26 09:30:00,87922.1,88027.4,87850.0,87899.8,381.115,33509924.8683
2025-03-26 10:00:00,87899.8,88183.5,87891.8,88116.1,957.669,84345030.9792
2025-03-26 10:30:00,88116.1,88234.0,88049.1,88176.5,1566.172,138071591.2822
2025-03-26 11:00:00,88176.5,88216.5,88088.0,88120.0,935.049,82428809.0151
2025-03-26 11:30:00,88120.0,88156.5,87895.8,87919.5,1326.85,116782700.7121
2025-03-26 12:00:00,87919.5,87980.0,87648.0,87747.9,1637.163,143731597.8815
2025-03-26 12:30:00,87747.9,87827.8,87558.6,87774.1,1594.517,139819791.4569
2025-03-26 13:00:00,87774.1,87774.2,87438.8,87446.5,1583.55,138664996.106
2025-03-26 13:30:00,87446.5,87873.2,86650.0,86794.1,7996.256,697815313.4592
2025-03-26 14:00:00,86794.1,87242.6,86363.1,86634.8,7270.217,630988742.8152
2025-03-26 14:30:00,86634.8,86915.8,86377.2,86705.1,3473.582,300909203.8716
2025-03-26 15:00:00,86705.1,86933.2,86492.6,86578.4,2111.004,183100690.3182
2025-03-26 15:30:00,86578.4,86969.0,86550.0,86686.5,1665.302,144487445.1656
2025-03-26 16:00:00,86686.5,86900.0,86523.0,86900.0,1279.324,110909847.0623
2025-03-26 16:30:00,86900.0,87038.8,86298.5,86443.3,2469.62,213921555.1701
2025-03-26 17:00:00,86443.3,86720.0,86408.1,86548.9,1527.099,132183530.7816
2025-03-26 17:30:00,86548.9,86766.0,86424.9,86513.3,1203.916,104206057.7864
2025-03-26 18:00:00,86513.3,86696.2,86490.3,86592.2,909.684,78775466.9936
2025-03-26 18:30:00,86592.2,86696.1,86082.1,86146.2,2961.951,255582638.6081
2025-03-26 19:00:00,86146.2,86317.5,85800.1,86080.5,3740.754,321867381.1896
2025-03-26 19:30:00,86080.5,86757.6,86073.7,86518.6,3253.587,281510288.9944
2025-03-26 20:00:00,86518.6,87284.4,86460.5,87155.8,4738.565,412004708.4597
2025-03-26 20:30:00,87155.8,87358.8,87051.2,87241.0,2669.933,232829734.292
2025-03-26 21:00:00,87241.0,87256.5,86933.7,87026.2,1579.86,137571740.1876
2025-03-26 21:30:00,87026.2,87196.6,86690.0,87061.0,1806.699,157126549.443
2025-03-26 22:00:00,87061.0,87116.3,86714.8,86767.4,1406.75,122226133.1764
2025-03-26 22:30:00,86767.4,86991.4,86761.9,86787.7,729.996,63415976.0901
2025-03-26 23:00:00,86787.7,86863.3,86518.6,86636.8,1612.204,139701917.8871
2025-03-26 23:30:00,86636.8,86904.1,86636.8,86860.8,832.429,72261363.3259
2025-03-27 00:00:00,86860.8,87077.4,86747.6,87077.4,1030.01,89489534.7017
2025-03-27 00:30:00,87077.4,87295.0,87000.0,87242.2,1845.091,160793849.2206
2025-03-27 01:00:00,87242.2,87387.8,87135.1,87308.1,1517.252,132435301.8502
2025-03-27 01:30:00,87308.1,87510.9,87144.8,87340.7,1682.147,146905254.9931
2025-03-27 02:00:00,87340.7,87671.0,87296.7,87554.8,1993.847,174447096.2237
2025-03-27 02:30:00,87554.8,87727.9,87473.2,87530.0,1074.064,94091177.047
2025-03-27 03:00:00,87530.0,87622.0,87392.2,87518.3,988.612,86496325.531
2025-03-27 03:30:00,87518.3,87646.0,87511.6,87626.7,527.901,46240617.2463
2025-03-27 04:00:00,87626.7,87650.0,87400.0,87545.4,870.229,76139771.813
2025-03-27 04:30:00,87545.4,87578.0,87375.0,87480.0,553.544,48405162.1126
2025-03-27 05:00:00,87480.0,87480.0,87306.3,87403.8,1038.299,90733974.8708
2025-03-27 05:30:00,87403.8,87403.9,87230.0,87284.5,657.499,57405491.3781
2025-03-27 06:00:00,87284.5,87496.4,87255.8,87454.2,1047.927,91597434.6273
2025-03-27 06:30:00,87454.2,87521.2,87244.8,87308.3,860.855,75235292.7575
2025-03-27 07:00:00,87308.3,87357.0,87201.3,87285.4,695.907,60740541.4348
2025-03-27 07:30:00,87285.4,87388.8,87226.5,87349.9,507.568,44311298.3409
2025-03-27 08:00:00,87349.9,87446.5,87203.8,87362.7,811.523,70866465.6605
2025-03-27 08:30:00,87362.7,87565.2,87250.0,87391.7,1300.859,113735789.42
2025-03-27 09:00:00,87391.7,87486.5,87365.7,87431.2,965.823,84444792.4981
2025-03-27 09:30:00,87431.2,87515.8,87361.2,87377.8,691.184,60434050.0963
2025-03-27 10:00:00,87377.8,87570.0,87367.3,87468.4,803.742,70312265.9857
2025-03-27 10:30:00,87468.4,87515.2,87070.0,87148.2,2040.528,177972866.1205
2025-03-27 11:00:00,87148.2,87279.7,86873.0,86910.9,1604.336,139673903.8832
2025-03-27 11:30:00,86910.9,87026.4,86755.0,86900.1,2379.06,206707043.8603
2025-03-27 12:00:00,86900.1,87019.5,86717.2,86900.0,1976.466,171728581.7023
2025-03-27 12:30:00,86900.0,87055.0,86656.5,86700.0,2288.378,198791588.7085
2025-03-27 13:00:00,86700.0,86813.9,86117.0,86277.9,4615.95,399033038.8773
2025-03-27 13:30:00,86277.9,86463.6,85695.4,86339.9,9423.526,810999734.2877
2025-03-27 14:00:00,86339.9,86738.6,86142.0,86579.9,5476.948,473499548.8113
2025-03-27 14:30:00,86579.9,87275.0,86474.0,87239.8,4815.457,418719538.2442
2025-03-27 15:00:00,87239.8,87529.1,87075.0,87216.2,3958.658,345593312.38
2025-03-27 15:30:00,87216.2,87223.8,86690.1,86914.3,3449.64,299837782.7089
2025-03-27 16:00:00,86914.3,87222.0,86837.0,86962.9,1969.428,171392703.0745
2025-03-27 16:30:00,86962.9,87117.4,86740.0,86776.4,1277.416,111026139.724
2025-03-27 17:00:00,86776.4,87019.9,86776.3,86807.5,1455.767,126482036.263
2025-03-27 17:30:00,86807.5,87110.0,86728.3,86845.4,1316.629,114422201.9463
2025-03-27 18:00:00,86845.4,87100.0,86812.2,87003.2,983.764,85583790.3187
2025-03-27 18:30:00,87003.2,87387.1,86972.1,87159.4,1873.836,163463772.6645
2025-03-27 19:00:00,87159.4,87385.1,87091.3,87317.0,1287.51,112330337.2761
2025-03-27 19:30:00,87317.0,87354.9,86977.1,87019.9,1202.95,104870907.6977
2025-03-27 20:00:00,87019.9,87228.2,86884.8,87151.8,1514.602,131814837.635
2025-03-27 20:30:00,87151.8,87293.0,87128.7,87254.9,493.142,43014755.5057
2025-03-27 21:00:00,87254.9,87416.1,87186.9,87332.4,706.954,61720680.9633
2025-03-27 21:30:00,87332.4,87699.9,87320.0,87530.6,2331.901,204161703.8249
2025-03-27 22:00:00,87530.6,87570.5,87318.9,87348.5,660.755,57770860.1461
2025-03-27 22:30:00,87348.5,87400.0,87275.1,87310.2,557.554,48685792.9903
2025-03-27 23:00:00,87310.2,87331.2,87110.9,87245.0,1032.623,90041105.8568
2025-03-27 23:30:00,87245.0,87295.6,87075.6,87181.7,539.169,46994639.6483
2025-03-28 00:00:00,87181.7,87200.0,86915.0,86915.0,1058.699,92098276.6749
2025-03-28 00:30:00,86915.0,87353.5,86867.3,87291.1,1646.072,143424239.1664
2025-03-28 01:00:00,87291.1,87321.7,87075.0,87125.5,665.3,58003286.2129
2025-03-28 01:30:00,87125.5,87479.4,87077.3,87191.9,1368.772,119519183.5711
2025-03-28 02:00:00,87191.9,87288.9,87090.1,87213.7,716.125,62432522.3076
2025-03-28 02:30:00,87213.7,87213.7,86904.5,86946.4,1163.346,101263887.4102
2025-03-28 03:00:00,86946.4,86968.5,86702.6,86750.1,1685.952,146373482.1101
2025-03-28 03:30:00,86750.1,86834.4,86703.5,86744.5,650.346,56436694.409
2025-03-28 04:00:00,86744.5,86788.0,86622.2,86663.1,917.742,79561054.6659
2025-03-28 04:30:00,86663.1,86663.1,85904.0,86243.6,5938.453,511935842.7024
2025-03-28 05:00:00,86243.6,86245.3,85908.1,85927.9,2373.515,204276316.6854
2025-03-28 05:30:00,85927.9,86160.0,85780.0,86010.1,2483.909,213448488.2931
2025-03-28 06:00:00,86010.1,86210.0,85872.0,85970.0,1551.051,133492517.9651
2025-03-28 06:30:00,85970.0,85993.3,85600.1,85680.1,2856.661,245017804.7929
2025-03-28 07:00:00,85680.1,85841.7,85515.3,85581.1,2283.321,195620080.3223
2025-03-28 07:30:00,85581.1,85605.2,85108.3,85158.0,6316.628,538708399.1162
2025-03-28 08:00:00,85158.0,85398.5,85018.4,85037.4,3002.202,255836948.7967
2025-03-28 08:30:00,85037.4,85348.9,85008.8,85166.3,2203.292,187608892.6529
2025-03-28 09:00:00,85166.3,85264.7,84943.3,85264.7,2185.568,186002617.6257
2025-03-28 09:30:00,85264.7,85375.0,85020.0,85107.9,1456.063,124046892.5457
2025-03-28 10:00:00,85107.9,85209.6,84960.8,85192.5,1496.843,127361710.2907
2025-03-28 10:30:00,85192.5,85196.8,84850.0,84908.7,1824.704,155062081.5664
2025-03-28 11:00:00,84908.7,85191.0,84750.0,85060.7,3363.558,285694659.7692
2025-03-28 11:30:00,85060.7,85208.0,84880.0,85200.9,1869.547,159033423.1995
2025-03-28 12:00:00,85200.9,85416.4,85064.2,85335.0,2092.768,178315155.6971
2025-03-28 12:30:00,85335.0,85598.4,84832.1,84992.0,5124.151,436056882.2145
2025-03-28 13:00:00,84992.0,85493.8,84920.9,85286.7,2832.518,241458413.2136
2025-03-28 13:30:00,85286.7,85526.6,84851.6,84953.2,4046.033,344516025.6942
2025-03-28 14:00:00,84953.2,85074.8,84251.0,84330.5,8332.43,704153227.3041
2025-03-28 14:30:00,84330.5,84449.9,84118.0,84138.3,3599.662,303264392.8457
2025-03-28 15:00:00,84138.3,84365.4,83927.2,84218.6,4887.267,411126712.6647
2025-03-28 15:30:00,84218.6,84513.5,84000.1,84006.8,3024.797,254901439.9861
2025-03-28 16:00:00,84006.8,84184.9,83629.6,83896.4,5513.336,462304959.5766
2025-03-28 16:30:00,83896.4,83993.0,83694.5,83751.7,1946.012,163183135.7364
2025-03-28 17:00:00,83751.7,83929.6,83545.0,83725.0,2313.939,193691914.5564
2025-03-28 17:30:00,83725.0,83975.0,83642.5,83974.2,1813.709,152028014.0436
2025-03-28 18:00:00,83974.2,84131.3,83750.1,83786.7,1770.051,148673351.9744
2025-03-28 18:30:00,83786.7,83920.0,83671.1,83840.0,734.621,61554096.693
2025-03-28 19:00:00,83840.0,83860.5,83608.0,83778.0,1062.151,88910870.9327
2025-03-28 19:30:00,83778.0,83877.1,83620.0,83764.0,1417.715,118695889.8877
2025-03-28 20:00:00,83764.0,83960.1,83703.2,83867.9,988.342,82862141.7703
2025-03-28 20:30:00,83867.9,84141.3,83669.4,83768.0,1969.788,165294811.6657
2025-03-28 21:00:00,83768.0,84054.4,83652.8,83979.1,895.769,75100122.4599
2025-03-28 21:30:00,83979.1,84074.3,83789.7,84017.7,479.901,40292708.5619
2025-03-28 22:00:00,84017.7,84231.8,84017.6,84196.2,1138.11,95774906.9844
2025-03-28 22:30:00,84196.2,84440.0,84196.2,84439.9,1042.947,87931837.1543
2025-03-28 23:00:00,84439.9,84488.0,84158.8,84197.8,1250.864,105515379.2762
2025-03-28 23:30:00,84197.8,84377.9,84158.8,84375.0,450.933,38013828.0221
2025-03-29 00:00:00,84375.0,84517.0,84312.6,84481.9,570.757,48188840.8178
2025-03-29 00:30:00,84481.9,84573.8,84294.7,84349.7,763.806,64511080.4425
2025-03-29 01:00:00,84349.7,84455.2,84158.9,84184.1,1094.024,92248475.2984
2025-03-29 01:30:00,84184.1,84369.0,84153.3,84224.8,646.588,54473607.7771
2025-03-29 02:00:00,84224.8,84371.1,84087.0,84148.8,737.659,62154876.6616
2025-03-29 02:30:00,84148.8,84231.0,83731.8,83802.5,1527.281,128226661.3586
2025-03-29 03:00:00,83802.5,84041.4,83659.1,84011.8,1543.912,129415100.5519
2025-03-29 03:30:00,84011.8,84212.8,84011.8,84120.0,577.433,48579066.2089
2025-03-29 04:00:00,84120.0,84221.9,83943.4,84008.0,420.963,35393102.029
2025-03-29 04:30:00,84008.0,84058.8,83918.2,84036.4,303.618,25500139.4919
2025-03-29 05:00:00,84036.4,84059.4,83877.8,83883.7,288.707,24240174.6731
2025-03-29 05:30:00,83883.7,83989.8,83800.5,83960.1,369.23,30970057.761
2025-03-29 06:00:00,83960.1,83960.1,83625.2,83679.3,957.201,80150076.2655
2025-03-29 06:30:00,83679.3,83830.3,83670.2,83751.4,579.525,48537326.2047
2025-03-29 07:00:00,83751.4,83812.8,83613.0,83793.8,658.782,55137638.9353
2025-03-29 07:30:00,83793.8,83854.9,83613.1,83689.5,847.885,70993263.3192
2025-03-29 08:00:00,83689.5,83807.6,83624.7,83759.9,596.05,49898760.1302
2025-03-29 08:30:00,83759.9,83900.0,83751.0,83885.3,489.336,41031124.2925
2025-03-29 09:00:00,83885.3,83908.5,83697.0,83697.2,303.638,25448674.3875
2025-03-29 09:30:00,83697.2,83749.7,83204.8,83505.6,4411.894,368027508.0459
2025-03-29 10:00:00,83505.6,83528.3,83250.0,83378.4,1472.386,122795739.9813
2025-03-29 10:30:00,83378.4,83378.4,82767.1,82890.1,4389.358,364501694.6858
2025-03-29 11:00:00,82890.1,83070.7,82308.1,82456.4,6871.312,567863543.9771
2025-03-29 11:30:00,82456.4,82470.1,81958.3,82245.0,5157.477,423738796.3459
2025-03-29 12:00:00,82245.0,82488.6,82086.9,82371.7,2453.069,201894095.0937
2025-03-29 12:30:00,82371.7,82424.3,82183.7,82413.6,1148.232,94491589.477
2025-03-29 13:00:00,82413.6,82776.8,82400.0,82651.7,2215.038,183010007.368
2025-03-29 13:30:00,82651.7,82819.0,82519.6,82802.0,1112.038,91918033.2783
2025-03-29 14:00:00,82802.0,82839.9,82419.2,82504.0,1559.786,128852085.6041
2025-03-29 14:30:00,82504.0,82695.5,82462.2,82467.0,953.849,78744255.1406
2025-03-29 15:00:00,82467.0,82596.7,82442.3,82509.6,647.851,53454588.2461
2025-03-29 15:30:00,82509.6,82532.4,82335.1,82370.7,1074.161,88514990.6043
2025-03-29 16:00:00,82370.7,82642.4,82360.0,82370.0,1086.443,89626516.2972
2025-03-29 16:30:00,82370.0,82454.8,82101.9,82147.9,2495.399,205165209.739
2025-03-29 17:00:00,82147.9,82222.0,81602.9,82141.0,5405.924,442587655.0844
2025-03-29 17:30:00,82141.0,82598.4,82034.5,82292.9,3469.645,285626668.7337
2025-03-29 18:00:00,82292.9,82475.0,82171.1,82449.2,1069.561,88070599.5243
2025-03-29 18:30:00,82449.2,82640.0,82292.0,82309.9,1131.204,93307761.9108
2025-03-29 19:00:00,82309.9,82528.3,82190.8,82264.4,1047.887,86271017.8922
2025-03-29 19:30:00,82264.4,82739.9,82168.0,82728.2,1178.811,97152285.2421
2025-03-29 20:00:00,82728.2,82736.5,82450.0,82622.0,1053.119,86963688.6996
2025-03-29 20:30:00,82622.0,82799.1,82375.8,82469.1,1194.981,98640786.1348
2025-03-29 21:00:00,82469.1,82646.3,82376.1,82479.9,670.57,55329139.885
2025-03-29 21:30:00,82479.9,82610.1,82312.0,82482.0,641.944,52925712.2855
2025-03-29 22:00:00,82482.0,82482.1,82361.4,82405.0,520.517,42901615.8408
2025-03-29 22:30:00,82405.0,82419.7,82221.3,82360.2,569.871,46898189.1164
2025-03-29 23:00:00,82360.2,82514.2,82298.3,82422.0,395.606,32606159.022
2025-03-29 23:30:00,82422.0,82640.9,82362.0,82603.9,406.516,33540676.1483
2025-03-30 00:00:00,82603.9,82737.3,82521.9,82575.5,746.082,61655656.2933
2025-03-30 00:30:00,82575.5,82852.0,82457.5,82765.4,984.912,81446109.1786
2025-03-30 01:00:00,82765.4,83029.4,82714.4,82940.0,1800.065,149251994.7194
2025-03-30 01:30:00,82940.0,83037.3,82768.3,82890.7,664.698,55112879.0294
2025-03-30 02:00:00,82890.7,83208.2,82880.0,83045.8,1288.331,107044199.9854
2025-03-30 02:30:00,83045.8,83320.0,82998.5,83270.0,1149.966,95719770.2912
2025-03-30 03:00:00,83270.0,83450.0,83262.6,83289.8,1488.633,124084342.5009
2025-03-30 03:30:00,83289.8,83311.1,83004.1,83042.1,1197.506,99581140.2537
2025-03-30 04:00:00,83042.1,83192.6,83020.0,83090.0,660.056,54844068.1322
2025-03-30 04:30:00,83090.0,83280.9,83052.8,83069.4,621.683,51703672.6465
2025-03-30 05:00:00,83069.4,83167.1,83032.1,83136.7,480.873,39950278.2004
2025-03-30 05:30:00,83136.7,83182.5,82876.3,82921.3,883.369,73313979.9525
2025-03-30 06:00:00,82921.3,82997.0,82813.0,82826.7,863.844,71613777.4562
2025-03-30 06:30:00,82826.7,83258.3,82821.7,83144.7,1002.189,83276080.441
2025-03-30 07:00:00,83144.7,83277.9,83144.7,83213.1,574.283,47793021.6564
2025-03-30 07:30:00,83213.1,83230.3,83019.5,83032.9,645.449,53631369.4032
2025-03-30 08:00:00,83032.9,83239.1,83032.9,83170.9,587.981,48898223.8377
2025-03-30 08:30:00,83170.9,83365.6,83165.4,83340.0,591.326,49246001.4781
2025-03-30 09:00:00,83340.0,83366.9,83208.6,83350.1,513.802,42797614.3128
2025-03-30 09:30:00,83350.1,83474.3,83350.0,83454.0,1002.9,83666445.1521
2025-03-30 10:00:00,83454.0,83496.8,83077.5,83178.7,1539.367,128200651.4292
2025-03-30 10:30:00,83178.7,83179.3,83012.9,83084.0,1104.064,91725511.4967
2025-03-30 11:00:00,83084.0,83320.2,82920.1,83035.4,1470.439,122226064.5658
2025-03-30 11:30:00,83035.4,83161.7,82943.8,83073.1,868.048,72085627.6225
2025-03-30 12:00:00,83073.1,83202.4,82933.9,83202.3,960.342,79742927.441
2025-03-30 12:30:00,83202.3,83225.4,82952.2,83022.8,677.606,56284853.441
2025-03-30 13:00:00,83022.8,83111.5,82848.2,82879.0,862.294,71567913.6868
2025-03-30 13:30:00,82879.0,82940.6,82513.5,82646.6,3276.947,271116641.2171
2025-03-30 14:00:00,82646.6,82838.6,82566.0,82713.2,1303.064,107741243.1892
2025-03-30 14:30:00,82713.2,83012.0,82660.3,82764.0,1244.549,103113332.2344
2025-03-30 15:00:00,82764.0,83032.4,82744.0,82799.1,721.021,59763042.831
2025-03-30 15:30:00,82799.1,82880.0,82661.6,82692.9,802.054,66388266.1944
2025-03-30 16:00:00,82692.9,82775.1,82593.6,82606.7,605.925,50103744.4278
2025-03-30 16:30:00,82606.7,82635.6,82101.8,82242.0,4007.499,330061109.0179
2025-03-30 17:00:00,82242.0,82517.4,81985.8,82380.0,2776.77,228401753.5687
2025-03-30 17:30:00,82380.0,82542.2,82232.7,82375.4,789.262,65004733.3832
2025-03-30 18:00:00,82375.4,82760.0,82375.4,82730.9,1171.584,96762080.7822
2025-03-30 18:30:00,82730.9,82745.8,82531.9,82699.8,481.113,39753933.8807
2025-03-30 19:00:00,82699.8,82870.0,82546.4,82558.9,1074.896,88900829.1607
2025-03-30 19:30:00,82558.9,82630.9,82510.0,82512.0,493.58,40748980.1527
2025-03-30 20:00:00,82512.0,82610.9,82356.6,82498.8,768.443,63374861.8576
2025-03-30 20:30:00,82498.8,82628.1,82467.3,82522.5,365.178,30147896.5282
