timestamp,open,high,low,close,volume,turnover
2025-05-30 22:00:00,104600.0,104780.4,103569.0,103976.6,8388.352,872989396.46
2025-05-31 00:00:00,103976.6,104288.8,103233.3,103434.8,9059.324,939983367.1132
2025-05-31 02:00:00,103434.8,103835.6,103036.8,103643.0,7912.281,818185038.2714
2025-05-31 04:00:00,103643.0,103882.5,103442.7,103494.3,3430.401,355561581.8098
2025-05-31 06:00:00,103494.3,103869.0,103482.5,103713.4,2334.078,242021704.2469
2025-05-31 08:00:00,103713.4,103787.8,103441.6,103514.4,2093.154,216864280.4443
2025-05-31 10:00:00,103514.4,103573.3,103246.0,103459.4,2375.729,245661512.7734
2025-05-31 12:00:00,103459.4,104164.5,103441.3,104078.8,4616.698,479823066.4252
2025-05-31 14:00:00,104078.8,104800.0,104078.8,104512.9,7019.199,733175454.6629
2025-05-31 16:00:00,104512.9,104769.9,104238.1,104337.3,3640.182,380335656.2884
2025-05-31 18:00:00,104337.3,104735.5,104337.3,104686.0,2407.728,251825001.6743
2025-05-31 20:00:00,104686.0,104879.4,104503.6,104860.7,3244.229,339881608.2594
2025-05-31 22:00:00,104860.7,104898.5,104456.8,104566.1,3539.882,370504456.3358
2025-06-01 00:00:00,104566.1,104611.4,103910.8,104085.5,4664.102,486528966.9686
2025-06-01 02:00:00,104085.5,104416.7,103863.4,104333.1,3378.103,351686452.8843
2025-06-01 04:00:00,104333.1,104699.0,104318.7,104498.2,1877.053,196209735.5688
2025-06-01 06:00:00,104498.2,104498.3,104150.1,104230.0,2049.24,213679490.3443
2025-06-01 08:00:00,104230.0,104410.0,103696.7,103886.4,4034.145,419478725.8652
2025-06-01 10:00:00,103886.4,104102.0,103720.0,104040.0,2289.678,237941840.6187
2025-06-01 12:00:00,104040.0,104398.7,103719.7,104225.9,2724.733,283575289.4279
2025-06-01 14:00:00,104225.9,104773.5,104225.9,104676.9,4114.004,430336173.1208
2025-06-01 16:00:00,104676.9,105266.0,104614.5,105038.1,5622.848,590694552.3542
2025-06-01 18:00:00,105038.1,105123.4,104302.4,105084.1,5102.887,534661831.0999
2025-06-01 20:00:00,105084.1,105479.2,104856.9,105450.0,2871.916,301978608.2411
2025-06-01 22:00:00,105450.0,105843.6,105374.5,105614.4,5341.576,564255393.811
2025-06-02 00:00:00,105614.4,105719.0,105318.7,105356.5,3674.52,387622160.8065
2025-06-02 02:00:00,105356.5,105392.7,104502.2,104786.8,5202.334,545769439.1089
2025-06-02 04:00:00,104786.8,104955.0,104568.3,104785.1,2292.134,240144629.135
2025-06-02 06:00:00,104785.1,105394.7,104682.1,105333.8,4216.071,443165967.8789
2025-06-02 08:00:00,105333.8,105894.0,104423.1,104535.3,11005.714,1157375076.1559
2025-06-02 10:00:00,104535.3,104615.0,103868.0,104004.4,7628.059,795374500.6526
2025-06-02 12:00:00,104004.4,104500.0,103634.6,103772.6,11123.879,1156704704.5059
2025-06-02 14:00:00,103772.6,104631.4,103606.4,104382.0,13481.384,1404494940.8705
2025-06-02 16:00:00,104382.0,104441.2,103962.5,104337.3,4655.733,485099350.6504
2025-06-02 18:00:00,104337.3,104683.0,103985.6,104376.4,3902.489,407113415.1517
2025-06-02 20:00:00,104376.4,105061.0,104376.4,104873.5,5005.941,524426590.463
2025-06-02 22:00:00,104873.5,105919.7,104873.5,105827.2,7699.318,812891578.6842
2025-06-03 00:00:00,105827.2,106459.5,105716.7,106435.8,6061.214,643400079.6434
2025-06-03 02:00:00,106435.8,106478.8,105281.8,105426.8,7794.627,824248393.5522
2025-06-03 04:00:00,105426.8,105462.3,105061.8,105386.1,3262.567,343385724.1075
2025-06-03 06:00:00,105386.1,105400.0,105100.0,105121.9,2322.479,244441225.1748
2025-06-03 08:00:00,105121.9,105226.3,104813.9,105143.8,4639.143,487285345.7582
2025-06-03 10:00:00,105143.8,105324.8,105104.3,105255.7,2847.446,299615314.899
2025-06-03 12:00:00,105255.7,105619.4,104971.9,105360.6,7207.223,759161558.9691
2025-06-03 14:00:00,105360.6,106773.7,105090.8,106550.6,18949.766,2012911117.7765
2025-06-03 16:00:00,106550.6,106626.0,105704.1,105880.7,8322.434,882510697.8824
2025-06-03 18:00:00,105880.7,106368.7,105546.1,106168.3,8276.258,877197958.3886
2025-06-03 20:00:00,106168.3,106195.1,105213.7,105304.7,6767.749,714652682.2677
2025-06-03 22:00:00,105304.7,105858.9,105204.5,105324.7,5060.782,533960476.3374
2025-06-04 00:00:00,105324.7,105680.3,105052.5,105522.8,5357.081,564519937.8301
2025-06-04 02:00:00,105522.8,105777.4,105350.0,105463.1,3782.562,399257541.1104
2025-06-04 04:00:00,105463.1,105551.7,105283.0,105300.1,2386.808,251561668.9241
2025-06-04 06:00:00,105300.1,105414.9,105200.0,105253.7,2011.549,211774126.209
2025-06-04 08:00:00,105253.7,105856.9,105253.7,105768.3,3211.276,338822023.8438
2025-06-04 10:00:00,105768.3,105952.9,105050.0,105056.6,5979.061,630468303.534
2025-06-04 12:00:00,105056.6,105240.7,104671.0,104725.3,11360.824,1192320627.445
2025-06-04 14:00:00,104725.3,105492.5,104135.3,105238.2,18240.784,1912475031.5902
2025-06-04 16:00:00,105238.2,105425.0,104892.2,104989.1,5139.749,540537312.6787
2025-06-04 18:00:00,104989.1,105243.7,104825.0,104863.1,4744.856,498219221.5424
2025-06-04 20:00:00,104863.1,105013.3,104355.1,104880.1,4962.151,519318617.7476
2025-06-04 22:00:00,104880.1,104999.0,104552.5,104630.0,1941.577,203348406.3152
2025-06-05 00:00:00,104630.0,105094.4,104581.6,104711.3,3142.29,329415837.2283
2025-06-05 02:00:00,104711.3,105213.5,104711.3,104980.8,3189.718,334935438.3197
2025-06-05 04:00:00,104980.8,105200.0,104516.0,104602.3,3461.064,363069835.4804
2025-06-05 06:00:00,104602.3,104661.6,104307.6,104461.2,4382.427,457831471.6031
2025-06-05 08:00:00,104461.2,104876.4,104366.7,104848.8,2876.744,301141601.836
2025-06-05 10:00:00,104848.8,104848.9,104456.6,104771.7,3342.104,349711898.6886
2025-06-05 12:00:00,104771.7,105866.7,104250.0,104468.9,19215.205,2021764582.6773
2025-06-05 14:00:00,104468.9,104927.4,103830.0,104483.0,20036.372,2090829465.5901
2025-06-05 16:00:00,104483.0,104547.0,103100.0,103200.0,18673.767,1935386572.2513
2025-06-05 18:00:00,103200.0,103323.9,101490.8,101870.0,26903.562,2754659036.2422
2025-06-05 20:00:00,101870.0,102139.1,100350.0,101505.4,34160.322,3453075544.7012
2025-06-05 22:00:00,101505.4,101788.6,100984.1,101455.2,5674.318,575449592.8257
2025-06-06 00:00:00,101455.2,101908.1,101046.0,101800.0,6389.051,648616259.5248
2025-06-06 02:00:00,101800.0,102470.0,101488.0,102449.9,4644.637,473918551.9019
2025-06-06 04:00:00,102449.9,102900.0,102340.2,102900.0,5227.407,536552399.5922
2025-06-06 06:00:00,102900.0,103419.2,102825.1,103099.9,6842.149,705285579.5331
2025-06-06 08:00:00,103099.9,103700.0,103099.9,103593.4,6858.816,709952492.8212
2025-06-06 10:00:00,103593.4,103949.6,103503.5,103873.4,5344.674,554419172.7742
2025-06-06 12:00:00,103873.4,104481.3,103463.9,104045.2,17657.469,1836387506.2725
2025-06-06 14:00:00,104045.2,105320.4,103942.4,105035.2,17824.961,1866965804.7142
2025-06-06 16:00:00,105035.2,105249.5,104374.3,104882.1,9207.424,964743018.0865
2025-06-06 18:00:00,104882.1,104931.5,104012.0,104167.4,5690.808,594387737.3698
2025-06-06 20:00:00,104167.4,104584.9,104111.0,104326.3,2758.832,287868441.635
2025-06-06 22:00:00,104326.3,104427.5,104147.0,104227.5,1408.429,146841608.2607
2025-06-07 00:00:00,104227.5,104514.0,103811.0,104391.0,4036.136,420481864.5464
2025-06-07 02:00:00,104391.0,104900.4,104275.8,104842.7,5905.67,617895627.5733
2025-06-07 04:00:00,104842.7,104977.7,104626.0,104838.7,2947.692,308856239.7902
2025-06-07 06:00:00,104838.7,105292.6,104759.0,104817.0,5022.904,527362944.4334
2025-06-07 08:00:00,104817.0,104907.2,104645.4,104786.5,2456.858,257474092.4336
2025-06-07 10:00:00,104786.5,105215.2,104774.1,105093.7,3410.846,358299927.6888
2025-06-07 12:00:00,105093.7,105766.7,105093.6,105567.0,7585.028,800048044.6177
2025-06-07 14:00:00,105567.0,105666.7,105267.3,105505.1,4089.285,431269436.7817
2025-06-07 16:00:00,105505.1,105625.7,105220.7,105343.2,2316.316,244166738.2147
2025-06-07 18:00:00,105343.2,105848.0,105343.2,105678.1,4920.193,520018304.2879
2025-06-07 20:00:00,105678.1,105865.9,105650.2,105715.0,1656.624,175239347.7249
2025-06-07 22:00:00,105715.0,105862.4,105472.3,105499.9,2277.232,240598260.8437
2025-06-08 00:00:00,105499.9,105732.0,105340.0,105635.9,1590.915,167828401.9585
2025-06-08 02:00:00,105635.9,105636.0,105347.6,105415.8,973.061,102594289.1505
2025-06-08 04:00:00,105415.8,105587.2,105352.3,105377.8,1056.444,111440168.5065
2025-06-08 06:00:00,105377.8,105542.0,105355.0,105370.4,944.53,99582039.4963
2025-06-08 08:00:00,105370.4,105454.5,105020.9,105077.6,2734.861,287768114.5008
2025-06-08 10:00:00,105077.6,105664.4,104924.7,105634.2,4916.792,517906882.9922
2025-06-08 12:00:00,105634.2,106097.0,105452.4,105560.2,5272.595,557493908.8453
2025-06-08 14:00:00,105560.2,106049.3,105497.2,105921.5,3488.698,369207330.8022
2025-06-08 16:00:00,105921.5,106312.2,105879.4,106028.9,5643.58,598938592.998
2025-06-08 18:00:00,106028.9,106268.5,105960.8,106239.8,1558.46,165470693.35
2025-06-08 20:00:00,106239.8,106441.8,106060.0,106273.4,1853.934,196998019.4275
2025-06-08 22:00:00,106273.4,106313.0,105500.0,105670.8,5358.753,566804049.9416
2025-06-09 00:00:00,105670.8,105932.1,105381.0,105473.8,4120.643,435204510.9181
2025-06-09 02:00:00,105473.8,105675.0,105252.6,105610.7,2595.455,273776803.2303
2025-06-09 04:00:00,105610.7,105672.9,105286.0,105330.0,1797.703,189541308.7311
2025-06-09 06:00:00,105330.0,105660.0,105264.1,105511.4,1718.367,181282713.2383
2025-06-09 08:00:00,105511.4,106880.1,105433.2,106584.9,10934.267,1163011891.4657
2025-06-09 10:00:00,106584.9,107775.9,106534.7,107723.1,17122.865,1836949417.4363
2025-06-09 12:00:00,107723.1,107950.0,106835.4,106973.2,11525.985,1238847173.7309
2025-06-09 14:00:00,106973.2,108033.4,106973.2,107592.8,12497.732,1345398624.3431
2025-06-09 16:00:00,107592.8,108401.6,107592.7,108297.0,9218.559,995835373.0374
2025-06-09 18:00:00,108297.0,108733.4,108239.1,108512.9,7069.687,766814258.6485
2025-06-09 20:00:00,108512.9,110660.8,108372.2,109923.7,18037.37,1976985734.6609
2025-06-09 22:00:00,109923.7,110392.6,109661.7,110219.9,7764.784,854521258.8952
2025-06-10 00:00:00,110219.9,110273.5,109592.7,109750.0,3965.592,435910657.9156
2025-06-10 02:00:00,109750.0,109750.1,109342.2,109517.7,3767.339,412539678.8454
2025-06-10 04:00:00,109517.7,109683.0,109156.2,109263.9,3435.47,375757633.8015
2025-06-10 06:00:00,109263.9,109596.6,109050.0,109170.9,3286.978,359221713.4375
2025-06-10 08:00:00,109170.9,109487.9,109016.0,109473.6,3292.368,359648624.9287
2025-06-10 10:00:00,109473.6,109812.0,109156.8,109507.1,6649.052,728552525.4154
2025-06-10 12:00:00,109507.1,109863.0,108799.0,109274.4,9774.242,1068317858.5978
2025-06-10 14:00:00,109274.4,109299.9,108279.2,108972.4,13832.245,1504243492.3873
2025-06-10 16:00:00,108972.4,109229.8,108562.7,108662.2,4509.052,491044941.3963
2025-06-10 18:00:00,108662.2,110351.0,108464.3,109476.1,10798.972,1184000588.8957
2025-06-10 20:00:00,109476.1,109960.0,109206.1,109817.5,5167.847,566431188.1289
2025-06-10 22:00:00,109817.5,110251.4,109515.2,110227.5,4773.871,524696431.2633
2025-06-11 00:00:00,110227.5,110234.0,109519.7,109552.1,3444.678,378289608.0253
2025-06-11 02:00:00,109552.1,109812.4,109487.9,109670.6,1774.91,194609006.604
2025-06-11 04:00:00,109670.6,109686.7,109375.0,109422.7,1649.242,180595227.977
2025-06-11 06:00:00,109422.7,109684.7,109311.0,109381.5,2224.635,243576368.2413
2025-06-11 08:00:00,109381.5,109625.3,109157.9,109211.7,2724.993,298052995.3052
2025-06-11 10:00:00,109211.7,109434.6,109113.8,109200.9,2125.028,232157867.7051
2025-06-11 12:00:00,109200.9,109942.3,108967.0,109637.3,17013.943,1863733658.1264
2025-06-11 14:00:00,109637.3,110375.5,109589.0,109697.6,12964.079,1425636301.1747
2025-06-11 16:00:00,109697.6,109770.5,108905.3,108932.0,8051.109,880449758.3274
2025-06-11 18:00:00,108932.0,109025.4,108355.5,108697.7,9818.636,1067196033.9088
2025-06-11 20:00:00,108697.7,109180.1,108280.0,108450.8,5035.979,547406694.1545
2025-06-11 22:00:00,108450.8,108649.0,108006.6,108611.1,7814.023,846533004.2859
2025-06-12 00:00:00,108611.1,108782.5,108206.7,108487.2,3796.801,411889498.5121
2025-06-12 02:00:00,108487.2,108740.8,107673.4,107831.1,6479.027,700282316.3726
2025-06-12 04:00:00,107831.1,107894.4,107305.1,107697.1,4869.496,524097028.8847
2025-06-12 06:00:00,107697.1,107950.0,107358.2,107567.2,2964.503,319233115.2129
2025-06-12 08:00:00,107567.2,107805.0,107379.2,107450.3,3616.344,389151410.8084
2025-06-12 10:00:00,107450.3,107476.6,106830.0,106856.0,7332.322,785659891.038
2025-06-12 12:00:00,106856.0,107374.8,106554.3,107027.5,11266.427,1204934740.2276
2025-06-12 14:00:00,107027.5,107775.1,106837.6,106967.4,12204.935,1310392860.0869
2025-06-12 16:00:00,106967.4,108400.0,106930.0,108249.9,9575.379,1032111763.4631
2025-06-12 18:00:00,108249.9,108383.6,106600.0,106735.2,11131.381,1195243579.3962
2025-06-12 20:00:00,106735.2,106911.7,105699.0,105826.1,15581.34,1654776708.4706
2025-06-12 22:00:00,105826.1,106171.5,105579.8,105600.9,7065.609,747948530.4722
2025-06-13 00:00:00,105600.9,105640.0,102626.9,103720.0,44105.407,4586119745.9949
2025-06-13 02:00:00,103720.0,104600.0,103020.2,104251.0,13291.175,1380584034.8087
2025-06-13 04:00:00,104251.0,104469.0,103734.2,103968.4,6124.428,637802868.5516
2025-06-13 06:00:00,103968.4,104923.5,103775.0,104839.7,8121.245,847732417.2872
2025-06-13 08:00:00,104839.7,105425.5,104441.9,104772.3,8758.284,918835895.6881
2025-06-13 10:00:00,104772.3,105008.1,104359.4,104996.4,5272.518,552226041.0181
2025-06-13 12:00:00,104996.4,105279.8,104619.7,104678.5,7450.922,781914985.5466
2025-06-13 14:00:00,104678.5,105729.8,104057.2,105387.9,16293.963,1709935429.5277
2025-06-13 16:00:00,105387.9,105921.8,104804.6,105315.3,10285.256,1084255293.9805
2025-06-13 18:00:00,105315.3,105425.0,104590.9,105047.6,7107.575,746309425.6045
2025-06-13 20:00:00,105047.6,105742.3,104958.0,105562.3,2837.566,299000299.1025
2025-06-13 22:00:00,105562.3,106140.0,105493.6,106023.1,3001.415,317571855.6853
2025-06-14 00:00:00,106023.1,106168.8,105381.5,105420.0,4427.824,468221547.0195
2025-06-14 02:00:00,105420.0,105564.9,105140.5,105185.3,1782.527,187695893.1743
2025-06-14 04:00:00,105185.3,105361.4,105163.1,105238.0,1722.584,181334071.2036
2025-06-14 06:00:00,105238.0,105274.0,104723.5,105016.0,4080.94,428549000.824
2025-06-14 08:00:00,105016.0,105072.8,104800.0,104820.9,1877.973,197051405.9521
2025-06-14 10:00:00,104820.9,105065.8,104788.4,105034.0,1538.783,161514304.6023
2025-06-14 12:00:00,105034.0,105070.8,104672.0,104964.9,2734.262,286811916.8627
2025-06-14 14:00:00,104964.9,105015.0,104556.2,104780.6,2564.939,268738122.6703
2025-06-14 16:00:00,104780.6,104852.2,104316.0,104558.3,3811.271,398386739.6757
2025-06-14 18:00:00,104558.3,105015.6,104285.0,104610.5,6877.764,720398583.2004
2025-06-14 20:00:00,104610.5,105425.7,104250.0,105277.3,7663.634,803424869.6581
2025-06-14 22:00:00,105277.3,105454.3,105251.5,105356.7,2311.059,243530808.5349
2025-06-15 00:00:00,105356.7,105630.9,105215.1,105367.6,2558.907,269796690.8999
2025-06-15 02:00:00,105367.6,105576.0,105367.5,105430.5,1074.76,113371241.2222
2025-06-15 04:00:00,105430.5,106056.9,105430.4,106027.7,3267.889,345721827.6419
2025-06-15 06:00:00,106027.7,106080.0,105145.1,105391.8,4406.829,465028333.017
2025-06-15 08:00:00,105391.8,105440.0,104820.0,104884.6,3793.581,398578511.405
2025-06-15 10:00:00,104884.6,105146.9,104870.9,104933.2,2257.893,237082630.2892
2025-06-15 12:00:00,104933.2,105617.5,104906.6,105489.1,4570.259,481419642.9166
2025-06-15 14:00:00,105489.1,105798.1,105268.9,105533.2,3517.363,371389644.7352
2025-06-15 16:00:00,105533.2,105746.1,105294.8,105639.6,2598.52,274107797.6664
2025-06-15 18:00:00,105639.6,105639.7,105024.1,105246.3,2220.354,233782841.6026
2025-06-15 20:00:00,105246.3,105255.0,104433.0,104752.1,5209.321,545570271.5324
2025-06-15 22:00:00,104752.1,105576.0,104682.0,105547.8,3949.692,415468969.1112
2025-06-16 00:00:00,105547.8,105866.9,104921.2,105765.9,6148.8,648166506.0958
2025-06-16 02:00:00,105765.9,105946.2,105633.0,105875.4,3374.71,357106966.1174
2025-06-16 04:00:00,105875.4,106754.6,105830.0,106535.8,7662.213,814733222.1457
2025-06-16 06:00:00,106535.8,107237.5,106462.0,107014.0,6234.062,666232551.5828
2025-06-16 08:00:00,107014.0,107206.7,106843.5,106919.9,3797.487,406358441.6235
2025-06-16 10:00:00,106919.9,107193.0,106534.3,106866.2,4683.3,500319645.8372
2025-06-16 12:00:00,106866.2,107125.7,106440.0,107095.2,6992.022,746123573.2811
2025-06-16 14:00:00,107095.2,107739.5,106712.3,107378.2,15009.898,1611713577.8839
2025-06-16 16:00:00,107378.2,107990.0,107253.9,107705.6,6591.24,709925139.85
2025-06-16 18:00:00,107705.6,108873.8,107627.5,108585.7,10960.23,1188090343.1802
2025-06-16 20:00:00,108585.7,108843.3,108248.8,108489.8,5893.737,639718795.3533
2025-06-16 22:00:00,108489.8,108955.5,106630.0,106749.3,15763.952,1696301159.9989
2025-06-17 00:00:00,106749.3,107369.0,106072.3,107134.8,13332.716,1422737183.0991
2025-06-17 02:00:00,107134.8,107724.9,106520.7,107558.8,7985.884,856020575.5145
2025-06-17 04:00:00,107558.8,107671.9,106974.3,107063.6,4428.452,474907439.4211
2025-06-17 06:00:00,107063.6,107179.2,106434.8,106732.0,5686.196,607006506.1455
2025-06-17 08:00:00,106732.0,106783.0,106039.8,106128.4,5178.705,550931555.0061
2025-06-17 10:00:00,106128.4,106206.3,105436.1,105590.1,9418.125,995949165.9767
2025-06-17 12:00:00,105590.1,105809.2,105128.2,105309.3,9819.453,1035698570.9489
2025-06-17 14:00:00,105309.3,105648.0,104065.1,104192.3,20210.204,2116660970.3071
2025-06-17 16:00:00,104192.3,104434.9,103303.4,103750.1,19390.931,2013751343.2577
2025-06-17 18:00:00,103750.1,105286.7,103558.3,104625.9,13988.355,1463178952.7671
2025-06-17 20:00:00,104625.9,104834.9,104174.2,104500.1,6757.74,705998863.7893
2025-06-17 22:00:00,104500.1,104690.6,104142.8,104512.7,3181.261,332331586.8152
2025-06-18 00:00:00,104512.7,105143.5,104320.0,104726.6,3814.617,399597329.8983
2025-06-18 02:00:00,104726.6,105186.2,104632.6,105124.6,2214.219,232387003.8673
2025-06-18 04:00:00,105124.6,105500.0,105014.4,105362.0,3514.441,370268845.4907
2025-06-18 06:00:00,105362.0,105480.0,104654.3,104921.2,5044.09,529686201.1587
2025-06-18 08:00:00,104921.2,105260.2,104512.9,104651.8,4124.904,432598371.1386
2025-06-18 10:00:00,104651.8,104810.4,104132.1,104788.9,6945.234,725472969.0072
2025-06-18 12:00:00,104788.9,104865.4,103767.1,104394.2,9451.347,984938998.6097
2025-06-18 14:00:00,104394.2,105290.9,104076.7,104743.6,15458.933,1619587289.4423
2025-06-18 16:00:00,104743.6,104786.7,103554.8,104291.6,9497.939,989311701.328
2025-06-18 18:00:00,104291.6,104666.7,103422.3,103761.2,14660.228,1525748039.4959
2025-06-18 20:00:00,103761.2,105100.7,103586.6,105030.7,7813.989,816695304.556
2025-06-18 22:00:00,105030.7,105089.9,104580.4,104847.3,2441.965,255977840.2947
2025-06-19 00:00:00,104847.3,105191.9,104418.0,104548.8,4248.364,445090408.3727
2025-06-19 02:00:00,104548.8,105063.4,104394.9,105041.2,2529.291,265058270.9217
2025-06-19 04:00:00,105041.2,105189.5,104750.0,104841.1,2839.404,297990918.3993
2025-06-19 06:00:00,104841.1,104940.4,104558.0,104582.4,1730.351,181146209.9181
2025-06-19 08:00:00,104582.4,104986.9,104564.2,104951.1,2103.232,220485472.9077
2025-06-19 10:00:00,104951.1,105027.3,104661.2,104712.9,2240.96,234961893.0486
2025-06-19 12:00:00,104712.9,104854.6,104188.0,104234.9,5058.112,528609789.2388
2025-06-19 14:00:00,104234.9,104643.1,104025.1,104045.8,6595.488,687713977.0232
2025-06-19 16:00:00,104045.8,104798.3,103864.0,104484.0,8857.793,924410651.9568
2025-06-19 18:00:00,104484.0,104670.0,104088.8,104210.1,3451.685,360375181.7605
2025-06-19 20:00:00,104210.1,104461.8,104100.0,104288.8,1799.8,187670731.3921
2025-06-19 22:00:00,104288.8,104870.0,104288.8,104604.2,3214.76,336345702.9434
2025-06-20 00:00:00,104604.2,104782.9,104341.3,104729.9,2484.267,259766854.9605
2025-06-20 02:00:00,104729.9,104770.4,104447.1,104555.1,1740.253,182021021.5409
2025-06-20 04:00:00,104555.1,104555.9,104191.9,104549.8,2769.138,288912880.4999
2025-06-20 06:00:00,104549.8,105780.9,104549.8,105769.9,9430.771,991635086.1397
2025-06-20 08:00:00,105769.9,106499.9,105689.9,105900.1,14017.765,1487267705.0081
2025-06-20 10:00:00,105900.1,106117.4,105745.5,105923.7,3789.465,401421695.0266
2025-06-20 12:00:00,105923.7,106103.4,105320.0,105620.0,6701.5,708921612.7019
2025-06-20 14:00:00,105620.0,105749.9,103811.0,104166.3,20062.436,2097660749.2812
2025-06-20 16:00:00,104166.3,104220.8,102260.0,103221.7,23695.327,2443740494.7448
2025-06-20 18:00:00,103221.7,103450.0,102937.3,103264.6,6860.593,707936146.3291
2025-06-20 20:00:00,103264.6,103797.0,103247.1,103499.9,4291.568,444390094.9474
2025-06-20 22:00:00,103499.9,103500.0,102913.2,103243.9,3865.175,398631932.7304
2025-06-21 00:00:00,103243.9,103475.8,103066.0,103467.9,1602.419,165452711.9285
